Gmt time,Open,High,Low,Close,Volume
15.04.2019 02:55:00.000,111.994,111.997,111.991,111.995,200.97
15.04.2019 03:00:00.000,111.995,112.002,111.992,111.996,127.62
15.04.2019 03:05:00.000,111.996,111.996,111.990,111.991,96.85000000000001
15.04.2019 03:10:00.000,111.991,111.997,111.984,111.985,127.56
15.04.2019 03:15:00.000,111.984,111.984,111.970,111.973,199.32
15.04.2019 03:20:00.000,111.973,111.973,111.953,111.953,514.1800000000001
15.04.2019 03:25:00.000,111.953,111.959,111.946,111.950,229.26
15.04.2019 03:30:00.000,111.945,111.945,111.924,111.933,519.74
15.04.2019 03:35:00.000,111.933,111.942,111.932,111.941,410.19999999999993
15.04.2019 03:40:00.000,111.943,111.952,111.920,111.932,1158.8999999999999
15.04.2019 03:45:00.000,111.932,111.938,111.928,111.934,250.83000000000004
15.04.2019 03:50:00.000,111.933,111.934,111.921,111.927,163.03
15.04.2019 03:55:00.000,111.927,111.927,111.921,111.927,146.86999999999998
15.04.2019 04:00:00.000,111.926,111.936,111.926,111.936,111.64000000000001
15.04.2019 04:05:00.000,111.936,111.941,111.933,111.939,118.98
15.04.2019 04:10:00.000,111.939,111.940,111.932,111.936,265.31
15.04.2019 04:15:00.000,111.935,111.937,111.925,111.927,356.14000000000004
15.04.2019 04:20:00.000,111.926,111.929,111.919,111.927,319.22
15.04.2019 04:25:00.000,111.927,111.933,111.926,111.932,615.1400000000001
15.04.2019 04:30:00.000,111.932,111.952,111.932,111.947,293.31
15.04.2019 04:35:00.000,111.946,111.946,111.932,111.940,296.84000000000003
15.04.2019 04:40:00.000,111.940,111.946,111.940,111.942,119.98999999999998
15.04.2019 04:45:00.000,111.942,111.945,111.939,111.941,1065.63
15.04.2019 04:50:00.000,111.941,111.944,111.925,111.927,171.45
15.04.2019 04:55:00.000,111.926,111.940,111.919,111.940,125.16
15.04.2019 05:00:00.000,111.941,111.941,111.930,111.940,149.85
15.04.2019 05:05:00.000,111.940,111.945,111.939,111.940,122.25000000000001
15.04.2019 05:10:00.000,111.939,111.939,111.921,111.925,152.65
15.04.2019 05:15:00.000,111.927,111.937,111.927,111.934,250.83999999999997
15.04.2019 05:20:00.000,111.934,111.942,111.933,111.939,138.48000000000002
15.04.2019 05:25:00.000,111.939,111.946,111.938,111.946,115.28999999999999
15.04.2019 05:30:00.000,111.946,111.947,111.939,111.945,185.23000000000002
15.04.2019 05:35:00.000,111.945,111.945,111.932,111.933,213.98000000000002
15.04.2019 05:40:00.000,111.933,111.935,111.927,111.934,123.38999999999999
15.04.2019 05:45:00.000,111.931,111.932,111.926,111.926,196.64
15.04.2019 05:50:00.000,111.926,111.926,111.895,111.899,812.6899999999999
15.04.2019 05:55:00.000,111.900,111.921,111.898,111.915,306.09000000000003
15.04.2019 06:00:00.000,111.914,111.921,111.899,111.916,778.62
15.04.2019 06:05:00.000,111.919,111.929,111.908,111.913,302.91
15.04.2019 06:10:00.000,111.914,111.932,111.914,111.929,362.98
15.04.2019 06:15:00.000,111.929,111.935,111.911,111.917,323.28000000000003
15.04.2019 06:20:00.000,111.918,111.946,111.917,111.936,1576.69
15.04.2019 06:25:00.000,111.936,111.967,111.928,111.966,407.74
15.04.2019 06:30:00.000,111.963,111.963,111.928,111.938,595.4199999999998
15.04.2019 06:35:00.000,111.938,111.939,111.895,111.936,1296.69
15.04.2019 06:40:00.000,111.936,111.936,111.921,111.925,396.1
15.04.2019 06:45:00.000,111.925,111.928,111.913,111.918,508.76
15.04.2019 06:50:00.000,111.918,111.920,111.895,111.903,1702.6100000000001
15.04.2019 06:55:00.000,111.904,111.911,111.896,111.897,926.6999999999999
15.04.2019 07:00:00.000,111.896,111.915,111.886,111.902,615.55
15.04.2019 07:05:00.000,111.902,111.915,111.902,111.914,301.29
15.04.2019 07:10:00.000,111.913,111.916,111.909,111.913,295.19
15.04.2019 07:15:00.000,111.913,111.927,111.913,111.926,225.67999999999998
15.04.2019 07:20:00.000,111.927,111.942,111.927,111.932,486.12999999999994
15.04.2019 07:25:00.000,111.933,111.935,111.925,111.928,606.37
15.04.2019 07:30:00.000,111.928,111.956,111.922,111.951,629.87
15.04.2019 07:35:00.000,111.950,111.950,111.923,111.927,484.39
15.04.2019 07:40:00.000,111.926,111.935,111.914,111.933,438.14
15.04.2019 07:45:00.000,111.933,111.933,111.899,111.904,330.38
15.04.2019 07:50:00.000,111.904,111.921,111.903,111.915,217.90999999999997
15.04.2019 07:55:00.000,111.916,111.919,111.892,111.917,286.87
15.04.2019 08:00:00.000,111.917,111.926,111.915,111.923,280.01
15.04.2019 08:05:00.000,111.923,111.942,111.922,111.940,353.38
15.04.2019 08:10:00.000,111.939,111.948,111.933,111.948,409.96999999999997
15.04.2019 08:15:00.000,111.948,111.958,111.942,111.951,446.74
15.04.2019 08:20:00.000,111.952,111.952,111.935,111.942,334.11
15.04.2019 08:25:00.000,111.941,111.941,111.904,111.910,649.3199999999999
15.04.2019 08:30:00.000,111.910,111.942,111.910,111.936,313.74
15.04.2019 08:35:00.000,111.935,111.943,111.934,111.937,467.18
15.04.2019 08:40:00.000,111.937,111.958,111.936,111.952,633.04
15.04.2019 08:45:00.000,111.952,111.966,111.946,111.961,384.16999999999996
15.04.2019 08:50:00.000,111.960,111.960,111.951,111.959,206.76999999999998
15.04.2019 08:55:00.000,111.958,111.979,111.953,111.961,389.59999999999997
15.04.2019 09:00:00.000,111.960,111.980,111.960,111.975,540.9300000000001
15.04.2019 09:05:00.000,111.975,111.980,111.949,111.958,331.34000000000003
15.04.2019 09:10:00.000,111.960,111.965,111.936,111.949,458.15
15.04.2019 09:15:00.000,111.948,111.955,111.931,111.932,355.85
15.04.2019 09:20:00.000,111.932,111.941,111.930,111.936,372.15000000000003
15.04.2019 09:25:00.000,111.935,111.949,111.935,111.941,240.98999999999998
15.04.2019 09:30:00.000,111.942,111.953,111.941,111.953,232.29000000000002
15.04.2019 09:35:00.000,111.952,111.973,111.947,111.970,427.53
15.04.2019 09:40:00.000,111.969,111.971,111.949,111.952,274.92999999999995
15.04.2019 09:45:00.000,111.951,111.953,111.934,111.935,383.48
15.04.2019 09:50:00.000,111.938,111.939,111.927,111.928,267.96999999999997
15.04.2019 09:55:00.000,111.928,111.939,111.922,111.934,337.06
15.04.2019 10:00:00.000,111.933,111.942,111.927,111.938,210.32
15.04.2019 10:05:00.000,111.938,111.958,111.930,111.950,382
15.04.2019 10:10:00.000,111.949,111.954,111.933,111.933,316.35
15.04.2019 10:15:00.000,111.932,111.941,111.918,111.929,334.85
15.04.2019 10:20:00.000,111.928,111.936,111.921,111.923,381.53
15.04.2019 10:25:00.000,111.923,111.933,111.914,111.930,349.32000000000005
15.04.2019 10:30:00.000,111.930,111.956,111.930,111.955,556.49
15.04.2019 10:35:00.000,111.955,111.966,111.934,111.965,730.07
15.04.2019 10:40:00.000,111.966,111.966,111.960,111.966,136.52
15.04.2019 10:45:00.000,111.967,111.967,111.957,111.957,220.97000000000003
15.04.2019 10:50:00.000,111.957,111.957,111.944,111.956,273.76
15.04.2019 10:55:00.000,111.957,111.957,111.941,111.945,406.1
15.04.2019 11:00:00.000,111.945,111.962,111.945,111.948,172.97
15.04.2019 11:05:00.000,111.948,111.948,111.933,111.939,245.29999999999998
15.04.2019 11:10:00.000,111.940,111.942,111.929,111.935,300.64
15.04.2019 11:15:00.000,111.935,111.946,111.935,111.942,159.49
15.04.2019 11:20:00.000,111.942,111.956,111.941,111.955,399.24
15.04.2019 11:25:00.000,111.954,111.970,111.953,111.958,220.63
15.04.2019 11:30:00.000,111.960,111.965,111.952,111.952,208.35
15.04.2019 11:35:00.000,111.952,111.965,111.947,111.947,429.84
15.04.2019 11:40:00.000,111.950,111.956,111.947,111.956,267.06
15.04.2019 11:45:00.000,111.958,111.961,111.955,111.956,226.52999999999997
15.04.2019 11:50:00.000,111.957,111.977,111.957,111.971,227.61
15.04.2019 11:55:00.000,111.972,111.979,111.970,111.971,411.11
15.04.2019 12:00:00.000,111.971,111.976,111.963,111.964,498.5899999999999
15.04.2019 12:05:00.000,111.964,111.972,111.957,111.963,334.72
15.04.2019 12:10:00.000,111.964,111.971,111.957,111.961,439.26
15.04.2019 12:15:00.000,111.961,111.976,111.957,111.971,522.63
15.04.2019 12:20:00.000,111.971,111.971,111.951,111.961,474.72
15.04.2019 12:25:00.000,111.961,111.969,111.950,111.962,402.89
15.04.2019 12:30:00.000,111.963,112.029,111.963,112.011,1145.51
15.04.2019 12:35:00.000,112.012,112.049,112.005,112.043,827.85
15.04.2019 12:40:00.000,112.045,112.074,112.045,112.051,967.15
15.04.2019 12:45:00.000,112.051,112.057,112.013,112.020,522.7900000000001
15.04.2019 12:50:00.000,112.021,112.029,112.016,112.016,587.1899999999999
15.04.2019 12:55:00.000,112.016,112.026,112.016,112.021,315.58
15.04.2019 13:00:00.000,112.020,112.044,112.017,112.018,489.06
15.04.2019 13:05:00.000,112.019,112.019,111.995,112.005,633.55
15.04.2019 13:10:00.000,112.003,112.008,111.982,111.999,564.0999999999999
15.04.2019 13:15:00.000,111.998,112.006,111.988,112.000,408.43
15.04.2019 13:20:00.000,112.000,112.022,111.993,112.022,486.14
15.04.2019 13:25:00.000,112.022,112.056,112.019,112.035,546.13
15.04.2019 13:30:00.000,112.033,112.066,112.027,112.058,1016.68
15.04.2019 13:35:00.000,112.060,112.060,112.011,112.031,729.38
15.04.2019 13:40:00.000,112.030,112.061,112.027,112.047,717.6899999999999
15.04.2019 13:45:00.000,112.048,112.051,112.017,112.034,469.94000000000005
15.04.2019 13:50:00.000,112.035,112.036,112.014,112.024,658.4200000000001
15.04.2019 13:55:00.000,112.026,112.040,112.017,112.026,682.5600000000001
15.04.2019 14:00:00.000,112.027,112.045,112.016,112.023,642.09
15.04.2019 14:05:00.000,112.024,112.058,112.023,112.040,634.26
15.04.2019 14:10:00.000,112.040,112.045,112.027,112.032,517.51
15.04.2019 14:15:00.000,112.034,112.052,112.027,112.032,420.89
15.04.2019 14:20:00.000,112.031,112.058,112.023,112.058,433.03999999999996
15.04.2019 14:25:00.000,112.054,112.054,112.023,112.023,359.02
15.04.2019 14:30:00.000,112.022,112.022,111.976,111.997,947.21
15.04.2019 14:35:00.000,111.996,111.997,111.971,111.982,857.2700000000001
15.04.2019 14:40:00.000,111.982,112.004,111.967,111.984,584.09
15.04.2019 14:45:00.000,111.984,112.016,111.971,112.015,523.9300000000001
15.04.2019 14:50:00.000,112.017,112.028,111.991,112.014,495.75
15.04.2019 14:55:00.000,112.012,112.020,111.990,112.001,493.19
15.04.2019 15:00:00.000,112.001,112.015,111.989,111.996,638.3
15.04.2019 15:05:00.000,111.996,111.999,111.969,111.984,561.6999999999999
15.04.2019 15:10:00.000,111.984,111.998,111.967,111.990,413.84999999999997
15.04.2019 15:15:00.000,111.990,111.999,111.979,111.999,573.26
15.04.2019 15:20:00.000,111.997,112.003,111.989,111.995,1102.22
15.04.2019 15:25:00.000,111.994,112.004,111.989,112.002,400.62
15.04.2019 15:30:00.000,112.002,112.012,111.993,112.005,516.53
15.04.2019 15:35:00.000,112.005,112.021,112.002,112.018,398.56
15.04.2019 15:40:00.000,112.020,112.025,111.982,111.989,396.47
15.04.2019 15:45:00.000,111.988,111.999,111.978,111.998,467.18000000000006
15.04.2019 15:50:00.000,111.999,112.005,111.997,111.998,227.8
15.04.2019 15:55:00.000,111.997,112.006,111.991,112.005,389.75
15.04.2019 16:00:00.000,112.004,112.007,111.966,111.972,438.9
15.04.2019 16:05:00.000,111.971,111.980,111.965,111.974,251.52
15.04.2019 16:10:00.000,111.974,111.987,111.968,111.986,301.31000000000006
15.04.2019 16:15:00.000,111.985,112.001,111.985,111.991,211.57
15.04.2019 16:20:00.000,111.991,112.007,111.991,112.004,177.4
15.04.2019 16:25:00.000,112.004,112.006,111.993,111.993,136.29999999999998
15.04.2019 16:30:00.000,111.993,112.002,111.987,111.988,379.07000000000005
15.04.2019 16:35:00.000,111.988,112.000,111.985,112.000,267.46
15.04.2019 16:40:00.000,112.000,112.001,111.983,111.983,140.1
15.04.2019 16:45:00.000,111.983,111.990,111.983,111.985,121.55
15.04.2019 16:50:00.000,111.990,111.991,111.979,111.984,211.01
15.04.2019 16:55:00.000,111.984,111.988,111.966,111.970,268.29
15.04.2019 17:00:00.000,111.970,111.988,111.968,111.984,190.55
15.04.2019 17:05:00.000,111.988,112.008,111.986,112.005,221.54
15.04.2019 17:10:00.000,112.007,112.015,112.002,112.008,173.45
15.04.2019 17:15:00.000,112.008,112.009,112.002,112.009,153.48
15.04.2019 17:20:00.000,112.009,112.009,112.002,112.004,82.95
15.04.2019 17:25:00.000,112.003,112.012,112.001,112.009,165.34
15.04.2019 17:30:00.000,112.010,112.028,112.009,112.028,181.78
15.04.2019 17:35:00.000,112.024,112.024,112.020,112.021,98.82
15.04.2019 17:40:00.000,112.021,112.034,112.021,112.033,301.54
15.04.2019 17:45:00.000,112.033,112.039,112.032,112.037,328.17
15.04.2019 17:50:00.000,112.037,112.038,112.026,112.027,302.42
15.04.2019 17:55:00.000,112.027,112.027,112.014,112.014,232.16
15.04.2019 18:00:00.000,112.019,112.021,112.002,112.007,259.28999999999996
15.04.2019 18:05:00.000,112.007,112.014,112.000,112.014,264.18
15.04.2019 18:10:00.000,112.014,112.019,112.013,112.014,147.92000000000002
15.04.2019 18:15:00.000,112.016,112.021,112.007,112.021,307.24
15.04.2019 18:20:00.000,112.020,112.022,112.013,112.022,239.32000000000002
15.04.2019 18:25:00.000,112.022,112.025,112.008,112.013,287.28
15.04.2019 18:30:00.000,112.015,112.023,112.013,112.019,226.73
15.04.2019 18:35:00.000,112.019,112.025,112.013,112.025,98.36
15.04.2019 18:40:00.000,112.025,112.030,112.024,112.025,174.52999999999997
15.04.2019 18:45:00.000,112.024,112.025,112.013,112.013,163.76
15.04.2019 18:50:00.000,112.013,112.019,112.012,112.012,227.49
15.04.2019 18:55:00.000,112.012,112.014,111.995,112.014,330.77
15.04.2019 19:00:00.000,112.016,112.021,112.002,112.003,469.63
15.04.2019 19:05:00.000,112.005,112.006,111.987,111.987,384.26000000000005
15.04.2019 19:10:00.000,111.988,112.000,111.986,112.000,346.17999999999995
15.04.2019 19:15:00.000,111.999,112.007,111.999,112.005,399.58000000000004
15.04.2019 19:20:00.000,112.006,112.007,111.999,111.999,301.48
15.04.2019 19:25:00.000,111.999,112.005,111.983,111.993,290.84
15.04.2019 19:30:00.000,111.991,111.991,111.980,111.983,230.99
15.04.2019 19:35:00.000,111.983,112.003,111.982,112.001,380.34000000000003
15.04.2019 19:40:00.000,112.001,112.007,112.000,112.007,219.83
15.04.2019 19:45:00.000,112.007,112.011,112.000,112.002,229.63
15.04.2019 19:50:00.000,112.002,112.007,112.000,112.001,214.89
15.04.2019 19:55:00.000,112.003,112.005,111.981,111.981,518.94
15.04.2019 20:00:00.000,111.987,112.006,111.986,112.006,282.93
15.04.2019 20:05:00.000,112.006,112.012,112.003,112.008,92.42
15.04.2019 20:10:00.000,112.008,112.013,112.008,112.013,143.18
15.04.2019 20:15:00.000,112.012,112.012,112.006,112.012,115.58
15.04.2019 20:20:00.000,112.013,112.027,112.010,112.026,136.26999999999998
15.04.2019 20:25:00.000,112.026,112.030,112.025,112.026,118.22000000000001
15.04.2019 20:30:00.000,112.026,112.032,112.026,112.027,70.99
15.04.2019 20:35:00.000,112.027,112.027,112.026,112.026,73.66
15.04.2019 20:40:00.000,112.026,112.033,112.025,112.033,126.99
15.04.2019 20:45:00.000,112.033,112.050,112.032,112.047,187.21999999999997
15.04.2019 20:50:00.000,112.047,112.050,112.040,112.043,193.27999999999997
15.04.2019 20:55:00.000,112.043,112.049,112.029,112.032,146.37
15.04.2019 21:00:00.000,112.031,112.032,111.988,112.003,26.43
15.04.2019 21:05:00.000,112.004,112.004,112.002,112.004,398.4
15.04.2019 21:10:00.000,112.004,112.028,112.004,112.023,2110.37
15.04.2019 21:15:00.000,112.023,112.029,111.967,112.001,1220.08
15.04.2019 21:20:00.000,112.001,112.042,112.001,112.028,457.24
15.04.2019 21:25:00.000,112.027,112.043,111.964,112.021,802.95
15.04.2019 21:30:00.000,112.022,112.022,111.969,112.002,796.02
15.04.2019 21:35:00.000,112.003,112.018,112.002,112.013,279.52000000000004
15.04.2019 21:40:00.000,112.013,112.015,111.980,111.989,472.53999999999996
15.04.2019 21:45:00.000,111.989,111.999,111.974,111.991,427.31000000000006
15.04.2019 21:50:00.000,111.991,112.001,111.981,111.997,593.61
15.04.2019 21:55:00.000,111.998,111.998,111.973,111.974,79.97
15.04.2019 22:00:00.000,111.975,112.007,111.975,111.979,383.08
15.04.2019 22:05:00.000,111.979,111.979,111.964,111.965,204.93
15.04.2019 22:10:00.000,111.965,111.970,111.949,111.950,184.24
15.04.2019 22:15:00.000,111.950,111.961,111.950,111.960,70.75
15.04.2019 22:20:00.000,111.960,111.963,111.959,111.961,58.14
15.04.2019 22:25:00.000,111.966,111.981,111.966,111.973,62.37
15.04.2019 22:30:00.000,111.973,111.975,111.967,111.967,60.44
15.04.2019 22:35:00.000,111.968,111.975,111.958,111.968,88.62
15.04.2019 22:40:00.000,111.969,111.970,111.953,111.956,128.77
15.04.2019 22:45:00.000,111.956,111.975,111.956,111.970,140.28
15.04.2019 22:50:00.000,111.970,111.973,111.967,111.971,86.81
15.04.2019 22:55:00.000,111.970,111.990,111.970,111.989,107.86999999999999
15.04.2019 23:00:00.000,111.989,111.993,111.981,111.987,99.63
15.04.2019 23:05:00.000,111.985,111.987,111.981,111.982,45.36
15.04.2019 23:10:00.000,111.982,111.983,111.979,111.983,66.88
15.04.2019 23:15:00.000,111.982,111.985,111.972,111.981,127.63
15.04.2019 23:20:00.000,111.981,111.988,111.981,111.982,108.28
15.04.2019 23:25:00.000,111.982,111.982,111.970,111.971,114.28
15.04.2019 23:30:00.000,111.972,111.974,111.948,111.960,243.08999999999997
15.04.2019 23:35:00.000,111.960,111.963,111.953,111.963,120.77000000000001
15.04.2019 23:40:00.000,111.964,111.971,111.962,111.969,113.72
15.04.2019 23:45:00.000,111.970,111.970,111.949,111.956,208.21999999999997
15.04.2019 23:50:00.000,111.957,111.962,111.932,111.944,347.94
15.04.2019 23:55:00.000,111.945,111.954,111.938,111.949,262.04
16.04.2019 00:00:00.000,111.949,111.977,111.943,111.974,502.29
16.04.2019 00:05:00.000,111.974,111.992,111.967,111.980,502.84999999999997
16.04.2019 00:10:00.000,111.982,112.023,111.980,112.016,466.09
16.04.2019 00:15:00.000,112.014,112.024,111.997,112.005,627.76
16.04.2019 00:20:00.000,112.006,112.033,112.003,112.028,647.0699999999999
16.04.2019 00:25:00.000,112.029,112.045,112.005,112.011,627.4599999999999
16.04.2019 00:30:00.000,112.010,112.011,111.991,112.003,230.32999999999996
16.04.2019 00:35:00.000,112.004,112.015,111.982,111.992,346.4100000000001
16.04.2019 00:40:00.000,111.992,112.027,111.992,112.027,388.35
16.04.2019 00:45:00.000,112.028,112.029,111.988,111.996,393.71000000000004
16.04.2019 00:50:00.000,111.996,111.996,111.947,111.963,729.74
16.04.2019 00:55:00.000,111.963,111.980,111.961,111.979,344.62
16.04.2019 01:00:00.000,111.979,111.985,111.976,111.976,321.02
16.04.2019 01:05:00.000,111.976,111.980,111.967,111.980,205.38
16.04.2019 01:10:00.000,111.980,111.984,111.975,111.979,164.14
16.04.2019 01:15:00.000,111.978,111.985,111.975,111.976,370.9
16.04.2019 01:20:00.000,111.976,111.993,111.976,111.986,284
16.04.2019 01:25:00.000,111.987,111.993,111.979,111.986,192.81
16.04.2019 01:30:00.000,111.985,111.993,111.970,111.978,659.52
16.04.2019 01:35:00.000,111.978,111.986,111.927,111.943,835.04
16.04.2019 01:40:00.000,111.943,111.959,111.922,111.939,710.24
16.04.2019 01:45:00.000,111.940,111.967,111.935,111.936,674.8600000000001
16.04.2019 01:50:00.000,111.939,111.951,111.935,111.939,341.63
16.04.2019 01:55:00.000,111.941,111.958,111.941,111.956,359.27
16.04.2019 02:00:00.000,111.956,111.957,111.903,111.921,839.64
16.04.2019 02:05:00.000,111.921,111.931,111.889,111.912,768.72
16.04.2019 02:10:00.000,111.912,111.922,111.900,111.904,428.93000000000006
16.04.2019 02:15:00.000,111.904,111.935,111.903,111.935,777.66
16.04.2019 02:20:00.000,111.934,111.942,111.925,111.931,594.77
