Gmt time,Open,High,Low,Close,Volume
29.04.2019 15:15:00.000,1.34623,1.34649,1.34616,1.34626,400.07000000000005
29.04.2019 15:20:00.000,1.34626,1.34627,1.34565,1.34569,503.65
29.04.2019 15:25:00.000,1.34570,1.34585,1.34558,1.34578,429.37
29.04.2019 15:30:00.000,1.34579,1.34607,1.34569,1.34598,356.19999999999993
29.04.2019 15:35:00.000,1.34597,1.34608,1.34595,1.34607,235.60000000000002
29.04.2019 15:40:00.000,1.34607,1.34607,1.34575,1.34577,277.91999999999996
29.04.2019 15:45:00.000,1.34577,1.34588,1.34533,1.34533,449.19
29.04.2019 15:50:00.000,1.34533,1.34543,1.34505,1.34515,365.96999999999997
29.04.2019 15:55:00.000,1.34513,1.34517,1.34447,1.34482,659.75
29.04.2019 16:00:00.000,1.34481,1.34501,1.34473,1.34479,461.01
29.04.2019 16:05:00.000,1.34479,1.34491,1.34456,1.34463,654.33
29.04.2019 16:10:00.000,1.34463,1.34504,1.34442,1.34443,851.1700000000001
29.04.2019 16:15:00.000,1.34449,1.34486,1.34449,1.34486,520.55
29.04.2019 16:20:00.000,1.34484,1.34487,1.34444,1.34458,422.20000000000005
29.04.2019 16:25:00.000,1.34456,1.34475,1.34434,1.34454,542.76
29.04.2019 16:30:00.000,1.34454,1.34455,1.34434,1.34436,441.27000000000004
29.04.2019 16:35:00.000,1.34435,1.34441,1.34394,1.34422,673.79
29.04.2019 16:40:00.000,1.34422,1.34437,1.34405,1.34420,549.39
29.04.2019 16:45:00.000,1.34420,1.34425,1.34401,1.34403,563.0799999999999
29.04.2019 16:50:00.000,1.34402,1.34417,1.34401,1.34411,659.6
29.04.2019 16:55:00.000,1.34410,1.34442,1.34410,1.34424,342.40999999999997
29.04.2019 17:00:00.000,1.34423,1.34429,1.34399,1.34411,617.3900000000001
29.04.2019 17:05:00.000,1.34412,1.34441,1.34412,1.34440,293.19
29.04.2019 17:10:00.000,1.34441,1.34466,1.34434,1.34446,362.95
29.04.2019 17:15:00.000,1.34446,1.34458,1.34434,1.34458,257.90999999999997
29.04.2019 17:20:00.000,1.34458,1.34459,1.34422,1.34424,170.52
29.04.2019 17:25:00.000,1.34425,1.34437,1.34416,1.34435,190.5
29.04.2019 17:30:00.000,1.34436,1.34457,1.34436,1.34448,292.08000000000004
29.04.2019 17:35:00.000,1.34447,1.34465,1.34445,1.34462,306.95000000000005
29.04.2019 17:40:00.000,1.34463,1.34477,1.34454,1.34455,287.2
29.04.2019 17:45:00.000,1.34455,1.34460,1.34443,1.34443,251.7
29.04.2019 17:50:00.000,1.34443,1.34465,1.34443,1.34453,170.79
29.04.2019 17:55:00.000,1.34453,1.34454,1.34434,1.34444,286.67
29.04.2019 18:00:00.000,1.34443,1.34445,1.34425,1.34445,211.54999999999998
29.04.2019 18:05:00.000,1.34444,1.34445,1.34431,1.34435,306.93
29.04.2019 18:10:00.000,1.34435,1.34453,1.34435,1.34453,281.74
29.04.2019 18:15:00.000,1.34453,1.34455,1.34398,1.34403,657.3599999999999
29.04.2019 18:20:00.000,1.34403,1.34442,1.34399,1.34427,443.65000000000003
29.04.2019 18:25:00.000,1.34426,1.34449,1.34426,1.34444,485.03999999999996
29.04.2019 18:30:00.000,1.34444,1.34463,1.34434,1.34434,387.72
29.04.2019 18:35:00.000,1.34433,1.34439,1.34424,1.34434,203.36
29.04.2019 18:40:00.000,1.34434,1.34443,1.34425,1.34441,215.51000000000002
29.04.2019 18:45:00.000,1.34441,1.34454,1.34434,1.34444,195.83999999999997
29.04.2019 18:50:00.000,1.34444,1.34460,1.34440,1.34458,301.35
29.04.2019 18:55:00.000,1.34458,1.34485,1.34444,1.34475,516.0699999999999
29.04.2019 19:00:00.000,1.34472,1.34486,1.34468,1.34475,259.59
29.04.2019 19:05:00.000,1.34476,1.34481,1.34462,1.34481,228.62
29.04.2019 19:10:00.000,1.34481,1.34481,1.34468,1.34468,156.56
29.04.2019 19:15:00.000,1.34468,1.34478,1.34462,1.34463,218.50000000000003
29.04.2019 19:20:00.000,1.34464,1.34468,1.34449,1.34449,177.87
29.04.2019 19:25:00.000,1.34450,1.34474,1.34449,1.34463,296.84
29.04.2019 19:30:00.000,1.34463,1.34472,1.34460,1.34463,303.31
29.04.2019 19:35:00.000,1.34462,1.34466,1.34459,1.34465,142.62
29.04.2019 19:40:00.000,1.34465,1.34475,1.34462,1.34465,193.18
29.04.2019 19:45:00.000,1.34465,1.34472,1.34461,1.34461,161.88000000000002
29.04.2019 19:50:00.000,1.34461,1.34466,1.34444,1.34462,286.75
29.04.2019 19:55:00.000,1.34462,1.34481,1.34455,1.34470,364.73
29.04.2019 20:00:00.000,1.34477,1.34485,1.34470,1.34476,182.4
29.04.2019 20:05:00.000,1.34475,1.34482,1.34471,1.34482,107.85
29.04.2019 20:10:00.000,1.34481,1.34492,1.34474,1.34488,149.55
29.04.2019 20:15:00.000,1.34489,1.34515,1.34488,1.34514,234.11
29.04.2019 20:20:00.000,1.34515,1.34526,1.34504,1.34506,267.52
29.04.2019 20:25:00.000,1.34506,1.34533,1.34506,1.34523,216.93
29.04.2019 20:30:00.000,1.34524,1.34544,1.34524,1.34540,271.29999999999995
29.04.2019 20:35:00.000,1.34540,1.34544,1.34531,1.34538,177.22
29.04.2019 20:40:00.000,1.34536,1.34543,1.34532,1.34541,149.41
29.04.2019 20:45:00.000,1.34541,1.34552,1.34534,1.34543,137.85999999999999
29.04.2019 20:50:00.000,1.34545,1.34561,1.34531,1.34550,294.24
29.04.2019 20:55:00.000,1.34548,1.34569,1.34544,1.34568,209.13
29.04.2019 21:00:00.000,1.34565,1.34565,1.34555,1.34565,20.939999999999998
29.04.2019 21:05:00.000,1.34564,1.34568,1.34415,1.34506,183.38
29.04.2019 21:10:00.000,1.34506,1.34523,1.34502,1.34503,162.4
29.04.2019 21:15:00.000,1.34504,1.34516,1.34501,1.34515,109.9
29.04.2019 21:20:00.000,1.34516,1.34529,1.34505,1.34523,151.48000000000002
29.04.2019 21:25:00.000,1.34522,1.34539,1.34521,1.34539,118.08000000000001
29.04.2019 21:30:00.000,1.34538,1.34556,1.34525,1.34553,121.43
29.04.2019 21:35:00.000,1.34554,1.34554,1.34548,1.34553,63.089999999999996
29.04.2019 21:40:00.000,1.34553,1.34553,1.34548,1.34549,81.81
29.04.2019 21:45:00.000,1.34547,1.34553,1.34544,1.34548,299.38
29.04.2019 21:50:00.000,1.34548,1.34550,1.34511,1.34533,451.6
29.04.2019 21:55:00.000,1.34533,1.34537,1.34528,1.34532,237.82
29.04.2019 22:00:00.000,1.34536,1.34572,1.34534,1.34571,640.89
29.04.2019 22:05:00.000,1.34571,1.34571,1.34553,1.34555,131.82
29.04.2019 22:10:00.000,1.34553,1.34563,1.34550,1.34554,163.16000000000003
29.04.2019 22:15:00.000,1.34553,1.34554,1.34549,1.34549,51.870000000000005
29.04.2019 22:20:00.000,1.34550,1.34550,1.34543,1.34543,36.5
29.04.2019 22:25:00.000,1.34542,1.34542,1.34534,1.34535,82.49000000000001
29.04.2019 22:30:00.000,1.34536,1.34553,1.34535,1.34546,65
29.04.2019 22:35:00.000,1.34547,1.34550,1.34546,1.34549,65
29.04.2019 22:40:00.000,1.34548,1.34548,1.34541,1.34545,74.49000000000001
29.04.2019 22:45:00.000,1.34547,1.34547,1.34531,1.34532,97.23
29.04.2019 22:50:00.000,1.34531,1.34538,1.34528,1.34535,66.85
29.04.2019 22:55:00.000,1.34535,1.34539,1.34529,1.34532,89.99000000000001
29.04.2019 23:00:00.000,1.34531,1.34531,1.34518,1.34519,116.42
29.04.2019 23:05:00.000,1.34520,1.34526,1.34510,1.34521,110.66000000000001
29.04.2019 23:10:00.000,1.34518,1.34530,1.34509,1.34525,111.47999999999999
29.04.2019 23:15:00.000,1.34527,1.34535,1.34523,1.34530,127.71
29.04.2019 23:20:00.000,1.34529,1.34531,1.34526,1.34526,49.5
29.04.2019 23:25:00.000,1.34526,1.34537,1.34526,1.34535,141.64999999999998
29.04.2019 23:30:00.000,1.34535,1.34544,1.34535,1.34539,134.61
29.04.2019 23:35:00.000,1.34538,1.34549,1.34538,1.34538,81.8
29.04.2019 23:40:00.000,1.34538,1.34546,1.34537,1.34546,97.31
29.04.2019 23:45:00.000,1.34545,1.34546,1.34536,1.34538,79.99
29.04.2019 23:50:00.000,1.34538,1.34547,1.34528,1.34529,75.28
29.04.2019 23:55:00.000,1.34528,1.34545,1.34528,1.34545,212.71999999999997
30.04.2019 00:00:00.000,1.34546,1.34550,1.34533,1.34536,209.32999999999998
30.04.2019 00:05:00.000,1.34538,1.34544,1.34533,1.34538,204.77
30.04.2019 00:10:00.000,1.34538,1.34555,1.34538,1.34555,191.76
30.04.2019 00:15:00.000,1.34555,1.34574,1.34548,1.34567,182.8
30.04.2019 00:20:00.000,1.34567,1.34598,1.34561,1.34598,178.48
30.04.2019 00:25:00.000,1.34598,1.34598,1.34575,1.34586,103.63
30.04.2019 00:30:00.000,1.34587,1.34587,1.34574,1.34585,136.2
30.04.2019 00:35:00.000,1.34584,1.34584,1.34566,1.34567,157.45
30.04.2019 00:40:00.000,1.34568,1.34569,1.34557,1.34566,169.62
30.04.2019 00:45:00.000,1.34568,1.34583,1.34565,1.34573,155.71
30.04.2019 00:50:00.000,1.34572,1.34580,1.34568,1.34569,146.04
30.04.2019 00:55:00.000,1.34568,1.34576,1.34515,1.34526,464.49
30.04.2019 01:00:00.000,1.34525,1.34676,1.34524,1.34669,1187.05
30.04.2019 01:05:00.000,1.34669,1.34685,1.34653,1.34654,694.2500000000001
30.04.2019 01:10:00.000,1.34654,1.34655,1.34623,1.34645,481.09000000000003
30.04.2019 01:15:00.000,1.34645,1.34652,1.34625,1.34628,492.75
30.04.2019 01:20:00.000,1.34628,1.34632,1.34611,1.34627,561.7
30.04.2019 01:25:00.000,1.34627,1.34643,1.34623,1.34643,345.23
30.04.2019 01:30:00.000,1.34643,1.34643,1.34597,1.34606,509.28999999999996
30.04.2019 01:35:00.000,1.34606,1.34607,1.34584,1.34604,408.63
30.04.2019 01:40:00.000,1.34603,1.34616,1.34601,1.34602,416.24
30.04.2019 01:45:00.000,1.34613,1.34677,1.34575,1.34600,1285.37
30.04.2019 01:50:00.000,1.34601,1.34620,1.34591,1.34615,570.71
30.04.2019 01:55:00.000,1.34611,1.34623,1.34609,1.34611,516.9100000000001
30.04.2019 02:00:00.000,1.34611,1.34614,1.34587,1.34590,433.83
30.04.2019 02:05:00.000,1.34591,1.34601,1.34585,1.34592,312.01
30.04.2019 02:10:00.000,1.34593,1.34607,1.34577,1.34607,376.48
30.04.2019 02:15:00.000,1.34606,1.34621,1.34592,1.34599,380.68999999999994
30.04.2019 02:20:00.000,1.34599,1.34625,1.34593,1.34612,169.89000000000001
30.04.2019 02:25:00.000,1.34611,1.34625,1.34611,1.34612,235.01
30.04.2019 02:30:00.000,1.34612,1.34613,1.34600,1.34602,331.46
30.04.2019 02:35:00.000,1.34603,1.34625,1.34600,1.34622,244.66
30.04.2019 02:40:00.000,1.34620,1.34631,1.34612,1.34622,157.64
30.04.2019 02:45:00.000,1.34621,1.34621,1.34581,1.34582,372.42
30.04.2019 02:50:00.000,1.34582,1.34614,1.34582,1.34601,283.11
30.04.2019 02:55:00.000,1.34600,1.34607,1.34590,1.34592,240.43
30.04.2019 03:00:00.000,1.34591,1.34591,1.34556,1.34562,361.15999999999997
30.04.2019 03:05:00.000,1.34563,1.34606,1.34563,1.34601,288.96000000000004
30.04.2019 03:10:00.000,1.34602,1.34603,1.34591,1.34597,170.09
30.04.2019 03:15:00.000,1.34598,1.34599,1.34592,1.34593,78.23
30.04.2019 03:20:00.000,1.34599,1.34603,1.34593,1.34599,137.16
30.04.2019 03:25:00.000,1.34598,1.34598,1.34581,1.34584,339.84000000000003
30.04.2019 03:30:00.000,1.34584,1.34585,1.34582,1.34582,127.33000000000001
30.04.2019 03:35:00.000,1.34584,1.34584,1.34582,1.34583,82.07
30.04.2019 03:40:00.000,1.34582,1.34585,1.34582,1.34584,80.17999999999999
30.04.2019 03:45:00.000,1.34585,1.34598,1.34583,1.34592,122.16000000000001
30.04.2019 03:50:00.000,1.34592,1.34602,1.34592,1.34601,88.52
30.04.2019 03:55:00.000,1.34601,1.34604,1.34600,1.34601,82.94
30.04.2019 04:00:00.000,1.34601,1.34604,1.34595,1.34598,140.98
30.04.2019 04:05:00.000,1.34599,1.34605,1.34599,1.34600,123.34
30.04.2019 04:10:00.000,1.34601,1.34619,1.34598,1.34610,122.77
30.04.2019 04:15:00.000,1.34610,1.34612,1.34603,1.34609,140.39
30.04.2019 04:20:00.000,1.34609,1.34618,1.34600,1.34617,153.22
30.04.2019 04:25:00.000,1.34617,1.34636,1.34617,1.34636,119.60000000000001
30.04.2019 04:30:00.000,1.34638,1.34638,1.34621,1.34632,143.09
30.04.2019 04:35:00.000,1.34633,1.34642,1.34628,1.34628,120.03999999999999
30.04.2019 04:40:00.000,1.34629,1.34635,1.34626,1.34630,126.07
30.04.2019 04:45:00.000,1.34631,1.34640,1.34630,1.34639,97.42
30.04.2019 04:50:00.000,1.34640,1.34648,1.34630,1.34638,117.55
30.04.2019 04:55:00.000,1.34639,1.34640,1.34635,1.34638,78.21
30.04.2019 05:00:00.000,1.34638,1.34638,1.34613,1.34618,272.34
30.04.2019 05:05:00.000,1.34618,1.34631,1.34608,1.34620,192.52999999999997
30.04.2019 05:10:00.000,1.34621,1.34622,1.34612,1.34620,94
30.04.2019 05:15:00.000,1.34621,1.34622,1.34593,1.34602,192.57999999999998
30.04.2019 05:20:00.000,1.34602,1.34603,1.34593,1.34593,114.91999999999999
30.04.2019 05:25:00.000,1.34593,1.34594,1.34586,1.34591,146.66
30.04.2019 05:30:00.000,1.34592,1.34623,1.34589,1.34615,381.94
30.04.2019 05:35:00.000,1.34616,1.34616,1.34602,1.34613,312.26
30.04.2019 05:40:00.000,1.34613,1.34649,1.34613,1.34649,236.51
30.04.2019 05:45:00.000,1.34649,1.34675,1.34648,1.34667,394.59999999999997
30.04.2019 05:50:00.000,1.34666,1.34685,1.34662,1.34677,315.06
30.04.2019 05:55:00.000,1.34677,1.34699,1.34677,1.34690,526.07
30.04.2019 06:00:00.000,1.34690,1.34759,1.34690,1.34745,941.18
30.04.2019 06:05:00.000,1.34744,1.34750,1.34729,1.34738,838.1
30.04.2019 06:10:00.000,1.34740,1.34777,1.34740,1.34776,208.87
30.04.2019 06:15:00.000,1.34776,1.34776,1.34742,1.34744,283.26
30.04.2019 06:20:00.000,1.34744,1.34757,1.34730,1.34756,243.35000000000002
30.04.2019 06:25:00.000,1.34757,1.34794,1.34754,1.34792,392.65999999999997
30.04.2019 06:30:00.000,1.34791,1.34795,1.34774,1.34794,274.98
30.04.2019 06:35:00.000,1.34793,1.34798,1.34782,1.34795,315.57
30.04.2019 06:40:00.000,1.34794,1.34796,1.34779,1.34785,295.72
30.04.2019 06:45:00.000,1.34785,1.34791,1.34753,1.34773,254.34
30.04.2019 06:50:00.000,1.34773,1.34781,1.34746,1.34747,268.78000000000003
30.04.2019 06:55:00.000,1.34747,1.34748,1.34707,1.34715,290.64
30.04.2019 07:00:00.000,1.34715,1.34715,1.34655,1.34670,583.06
30.04.2019 07:05:00.000,1.34670,1.34694,1.34657,1.34685,413.02
30.04.2019 07:10:00.000,1.34684,1.34725,1.34684,1.34721,535.14
30.04.2019 07:15:00.000,1.34720,1.34725,1.34692,1.34700,519.9300000000001
30.04.2019 07:20:00.000,1.34698,1.34705,1.34682,1.34683,463.16999999999996
30.04.2019 07:25:00.000,1.34684,1.34711,1.34684,1.34693,438.81
30.04.2019 07:30:00.000,1.34694,1.34712,1.34692,1.34693,277.95000000000005
30.04.2019 07:35:00.000,1.34694,1.34697,1.34674,1.34694,334.31
30.04.2019 07:40:00.000,1.34695,1.34706,1.34674,1.34674,403.6
30.04.2019 07:45:00.000,1.34676,1.34686,1.34658,1.34658,224.14000000000001
30.04.2019 07:50:00.000,1.34658,1.34688,1.34658,1.34673,219.35999999999999
30.04.2019 07:55:00.000,1.34674,1.34684,1.34639,1.34666,436.03000000000003
30.04.2019 08:00:00.000,1.34665,1.34665,1.34598,1.34602,969.36
30.04.2019 08:05:00.000,1.34602,1.34611,1.34592,1.34610,364.59
30.04.2019 08:10:00.000,1.34607,1.34622,1.34602,1.34612,293.99
30.04.2019 08:15:00.000,1.34612,1.34618,1.34549,1.34556,438.26
30.04.2019 08:20:00.000,1.34556,1.34573,1.34528,1.34550,568.82
30.04.2019 08:25:00.000,1.34549,1.34557,1.34529,1.34539,421.28000000000003
30.04.2019 08:30:00.000,1.34538,1.34551,1.34501,1.34529,1058.8500000000001
30.04.2019 08:35:00.000,1.34529,1.34548,1.34501,1.34529,640.56
30.04.2019 08:40:00.000,1.34530,1.34539,1.34519,1.34539,301.42
30.04.2019 08:45:00.000,1.34539,1.34549,1.34530,1.34531,289.64
30.04.2019 08:50:00.000,1.34533,1.34541,1.34512,1.34532,350.17999999999995
30.04.2019 08:55:00.000,1.34531,1.34533,1.34523,1.34531,183.39000000000001
30.04.2019 09:00:00.000,1.34530,1.34530,1.34477,1.34484,652.98
30.04.2019 09:05:00.000,1.34484,1.34489,1.34445,1.34449,438.81
30.04.2019 09:10:00.000,1.34450,1.34470,1.34440,1.34456,439.78
30.04.2019 09:15:00.000,1.34456,1.34458,1.34430,1.34453,437.3
30.04.2019 09:20:00.000,1.34452,1.34479,1.34444,1.34478,169.87
30.04.2019 09:25:00.000,1.34478,1.34481,1.34462,1.34479,295.67
30.04.2019 09:30:00.000,1.34478,1.34480,1.34423,1.34433,396.67
30.04.2019 09:35:00.000,1.34433,1.34434,1.34395,1.34408,416.02
30.04.2019 09:40:00.000,1.34408,1.34433,1.34396,1.34425,268.99
30.04.2019 09:45:00.000,1.34424,1.34455,1.34423,1.34451,274.31999999999994
30.04.2019 09:50:00.000,1.34451,1.34456,1.34432,1.34454,309.21999999999997
30.04.2019 09:55:00.000,1.34452,1.34452,1.34433,1.34441,228.94
30.04.2019 10:00:00.000,1.34442,1.34461,1.34428,1.34457,241.87
30.04.2019 10:05:00.000,1.34457,1.34480,1.34454,1.34471,287.15
30.04.2019 10:10:00.000,1.34470,1.34479,1.34461,1.34478,221.25000000000003
30.04.2019 10:15:00.000,1.34477,1.34478,1.34451,1.34471,280.29
30.04.2019 10:20:00.000,1.34470,1.34478,1.34468,1.34477,237.22
30.04.2019 10:25:00.000,1.34476,1.34498,1.34468,1.34497,265.42
30.04.2019 10:30:00.000,1.34495,1.34498,1.34478,1.34488,173.53000000000003
30.04.2019 10:35:00.000,1.34487,1.34506,1.34451,1.34460,298.34
30.04.2019 10:40:00.000,1.34461,1.34489,1.34461,1.34463,240.39000000000001
30.04.2019 10:45:00.000,1.34465,1.34469,1.34431,1.34432,345.68
30.04.2019 10:50:00.000,1.34431,1.34433,1.34419,1.34426,194.92000000000002
30.04.2019 10:55:00.000,1.34425,1.34432,1.34395,1.34407,369.83000000000004
30.04.2019 11:00:00.000,1.34406,1.34426,1.34406,1.34424,198.88
30.04.2019 11:05:00.000,1.34423,1.34437,1.34412,1.34433,212.79
30.04.2019 11:10:00.000,1.34432,1.34433,1.34397,1.34407,338.05
30.04.2019 11:15:00.000,1.34407,1.34412,1.34396,1.34407,322.28999999999996
30.04.2019 11:20:00.000,1.34407,1.34424,1.34395,1.34397,194.05
30.04.2019 11:25:00.000,1.34396,1.34397,1.34383,1.34396,264.42
30.04.2019 11:30:00.000,1.34395,1.34424,1.34390,1.34405,241.65
30.04.2019 11:35:00.000,1.34405,1.34434,1.34405,1.34424,248.44000000000003
30.04.2019 11:40:00.000,1.34424,1.34427,1.34417,1.34427,125.9
30.04.2019 11:45:00.000,1.34426,1.34456,1.34426,1.34433,313.49999999999994
30.04.2019 11:50:00.000,1.34434,1.34434,1.34387,1.34387,349.54999999999995
30.04.2019 11:55:00.000,1.34387,1.34397,1.34334,1.34367,607.01
30.04.2019 12:00:00.000,1.34365,1.34365,1.34289,1.34335,1061.3400000000001
30.04.2019 12:05:00.000,1.34334,1.34335,1.34295,1.34335,903.3199999999999
30.04.2019 12:10:00.000,1.34333,1.34379,1.34330,1.34376,561.14
30.04.2019 12:15:00.000,1.34376,1.34376,1.34289,1.34309,933.3000000000001
30.04.2019 12:20:00.000,1.34309,1.34317,1.34246,1.34270,995.5500000000001
30.04.2019 12:25:00.000,1.34270,1.34338,1.34251,1.34314,785.55
30.04.2019 12:30:00.000,1.34318,1.34629,1.34318,1.34485,1955.31
30.04.2019 12:35:00.000,1.34485,1.34490,1.34368,1.34406,1455.95
30.04.2019 12:40:00.000,1.34407,1.34450,1.34398,1.34430,1392.16
30.04.2019 12:45:00.000,1.34431,1.34441,1.34386,1.34405,997.43
30.04.2019 12:50:00.000,1.34403,1.34430,1.34359,1.34427,1112.5500000000002
30.04.2019 12:55:00.000,1.34425,1.34481,1.34424,1.34468,920.2
30.04.2019 13:00:00.000,1.34470,1.34526,1.34452,1.34499,1208.83
30.04.2019 13:05:00.000,1.34499,1.34514,1.34485,1.34496,1162.28
30.04.2019 13:10:00.000,1.34496,1.34511,1.34450,1.34461,1106.02
30.04.2019 13:15:00.000,1.34461,1.34488,1.34429,1.34486,1125.51
30.04.2019 13:20:00.000,1.34486,1.34525,1.34483,1.34506,1025.0900000000001
30.04.2019 13:25:00.000,1.34507,1.34525,1.34476,1.34482,606.55
30.04.2019 13:30:00.000,1.34483,1.34528,1.34473,1.34481,924.6500000000001
30.04.2019 13:35:00.000,1.34481,1.34547,1.34476,1.34538,1008.6500000000001
30.04.2019 13:40:00.000,1.34540,1.34592,1.34531,1.34567,924.97
30.04.2019 13:45:00.000,1.34568,1.34607,1.34525,1.34548,1034.48
30.04.2019 13:50:00.000,1.34550,1.34568,1.34496,1.34498,891.8199999999999
30.04.2019 13:55:00.000,1.34498,1.34588,1.34498,1.34584,788.37
30.04.2019 14:00:00.000,1.34584,1.34643,1.34558,1.34635,909.3599999999999
30.04.2019 14:05:00.000,1.34634,1.34642,1.34584,1.34624,897.8800000000001
30.04.2019 14:10:00.000,1.34624,1.34679,1.34591,1.34653,720.69
30.04.2019 14:15:00.000,1.34653,1.34660,1.34633,1.34641,679.72
30.04.2019 14:20:00.000,1.34640,1.34640,1.34551,1.34572,1103.56
30.04.2019 14:25:00.000,1.34576,1.34620,1.34566,1.34588,935.06
30.04.2019 14:30:00.000,1.34586,1.34608,1.34531,1.34543,838.7400000000001
30.04.2019 14:35:00.000,1.34544,1.34589,1.34532,1.34589,606.75
30.04.2019 14:40:00.000,1.34589,1.34618,1.34569,1.34578,698.59
30.04.2019 14:45:00.000,1.34582,1.34602,1.34480,1.34548,1121.42
30.04.2019 14:50:00.000,1.34548,1.34553,1.34386,1.34469,1324.25
30.04.2019 14:55:00.000,1.34471,1.34534,1.34457,1.34524,1475.14
30.04.2019 15:00:00.000,1.34525,1.34591,1.34480,1.34579,1871.78
30.04.2019 15:05:00.000,1.34582,1.34585,1.34503,1.34503,889.9799999999999
30.04.2019 15:10:00.000,1.34504,1.34549,1.34472,1.34477,1164.63
30.04.2019 15:15:00.000,1.34478,1.34494,1.34408,1.34419,1124.04
30.04.2019 15:20:00.000,1.34419,1.34421,1.34369,1.34397,561.91
30.04.2019 15:25:00.000,1.34396,1.34429,1.34367,1.34395,712.63
30.04.2019 15:30:00.000,1.34397,1.34397,1.34304,1.34314,663.93
30.04.2019 15:35:00.000,1.34315,1.34349,1.34269,1.34278,831.2
30.04.2019 15:40:00.000,1.34278,1.34312,1.34246,1.34298,777.76
30.04.2019 15:45:00.000,1.34297,1.34303,1.34268,1.34297,751.5000000000001
30.04.2019 15:50:00.000,1.34296,1.34299,1.34262,1.34262,534.65
30.04.2019 15:55:00.000,1.34262,1.34292,1.34249,1.34277,791.11
30.04.2019 16:00:00.000,1.34277,1.34298,1.34256,1.34281,831.1299999999999
30.04.2019 16:05:00.000,1.34281,1.34281,1.34170,1.34179,490.1
30.04.2019 16:10:00.000,1.34179,1.34203,1.34108,1.34192,825.6300000000001
30.04.2019 16:15:00.000,1.34192,1.34204,1.34167,1.34197,472.79
30.04.2019 16:20:00.000,1.34196,1.34217,1.34189,1.34199,434.5300000000001
30.04.2019 16:25:00.000,1.34198,1.34198,1.34146,1.34150,380.99000000000007
30.04.2019 16:30:00.000,1.34151,1.34157,1.34142,1.34143,236.45000000000002
30.04.2019 16:35:00.000,1.34143,1.34163,1.34138,1.34147,266.38
30.04.2019 16:40:00.000,1.34145,1.34169,1.34130,1.34136,374.22
30.04.2019 16:45:00.000,1.34132,1.34156,1.34130,1.34140,480.81999999999994
30.04.2019 16:50:00.000,1.34141,1.34145,1.34118,1.34125,327.83
30.04.2019 16:55:00.000,1.34125,1.34129,1.34091,1.34107,647
30.04.2019 17:00:00.000,1.34107,1.34107,1.34019,1.34045,652.41
30.04.2019 17:05:00.000,1.34047,1.34049,1.34012,1.34049,520.08
30.04.2019 17:10:00.000,1.34048,1.34052,1.34010,1.34021,540.41
30.04.2019 17:15:00.000,1.34022,1.34030,1.34004,1.34018,496.63
30.04.2019 17:20:00.000,1.34018,1.34040,1.33996,1.34003,576.91
30.04.2019 17:25:00.000,1.34001,1.34019,1.34001,1.34011,548.87
30.04.2019 17:30:00.000,1.34011,1.34017,1.33857,1.33920,935.3700000000001
30.04.2019 17:35:00.000,1.33921,1.33921,1.33819,1.33833,1053.7199999999998
30.04.2019 17:40:00.000,1.33833,1.33859,1.33809,1.33843,831.15
30.04.2019 17:45:00.000,1.33841,1.33873,1.33825,1.33873,694.46
