Gmt time,Open,High,Low,Close,Volume
22.04.2019 11:30:00.000,0.66751,0.66757,0.66750,0.66752,38.36
22.04.2019 11:35:00.000,0.66752,0.66764,0.66752,0.66762,22.599999999999998
22.04.2019 11:40:00.000,0.66763,0.66772,0.66759,0.66770,47.03
22.04.2019 11:45:00.000,0.66770,0.66770,0.66760,0.66769,62.46
22.04.2019 11:50:00.000,0.66766,0.66770,0.66763,0.66767,68.89999999999999
22.04.2019 11:55:00.000,0.66766,0.66767,0.66757,0.66759,104.84
22.04.2019 12:00:00.000,0.66761,0.66761,0.66749,0.66752,75.22
22.04.2019 12:05:00.000,0.66752,0.66754,0.66750,0.66751,85.23
22.04.2019 12:10:00.000,0.66751,0.66753,0.66750,0.66752,130.41
22.04.2019 12:15:00.000,0.66752,0.66758,0.66751,0.66752,107.27000000000001
22.04.2019 12:20:00.000,0.66752,0.66752,0.66740,0.66741,275.55
22.04.2019 12:25:00.000,0.66742,0.66742,0.66724,0.66730,288.97
22.04.2019 12:30:00.000,0.66730,0.66742,0.66725,0.66740,241.32999999999998
22.04.2019 12:35:00.000,0.66741,0.66752,0.66738,0.66743,226.44000000000003
22.04.2019 12:40:00.000,0.66741,0.66753,0.66734,0.66743,211.63
22.04.2019 12:45:00.000,0.66744,0.66754,0.66743,0.66752,191.86
22.04.2019 12:50:00.000,0.66753,0.66754,0.66739,0.66743,181.67999999999998
22.04.2019 12:55:00.000,0.66744,0.66746,0.66727,0.66728,183.56000000000003
22.04.2019 13:00:00.000,0.66731,0.66752,0.66728,0.66744,278.39000000000004
22.04.2019 13:05:00.000,0.66743,0.66753,0.66735,0.66753,167.54999999999998
22.04.2019 13:10:00.000,0.66754,0.66771,0.66752,0.66762,278.73
22.04.2019 13:15:00.000,0.66763,0.66772,0.66763,0.66769,171.59999999999997
22.04.2019 13:20:00.000,0.66768,0.66771,0.66756,0.66758,187.49
22.04.2019 13:25:00.000,0.66759,0.66762,0.66751,0.66754,81.13
22.04.2019 13:30:00.000,0.66755,0.66758,0.66745,0.66754,271.14000000000004
22.04.2019 13:35:00.000,0.66754,0.66780,0.66753,0.66779,354.9
22.04.2019 13:40:00.000,0.66779,0.66782,0.66771,0.66771,254.58999999999997
22.04.2019 13:45:00.000,0.66771,0.66781,0.66765,0.66773,264.76
22.04.2019 13:50:00.000,0.66772,0.66783,0.66764,0.66764,266.5
22.04.2019 13:55:00.000,0.66765,0.66776,0.66764,0.66766,279.37
22.04.2019 14:00:00.000,0.66766,0.66788,0.66766,0.66787,291.75
22.04.2019 14:05:00.000,0.66789,0.66798,0.66780,0.66783,283.55
22.04.2019 14:10:00.000,0.66783,0.66783,0.66768,0.66772,134.76
22.04.2019 14:15:00.000,0.66772,0.66774,0.66769,0.66771,131.99
22.04.2019 14:20:00.000,0.66771,0.66779,0.66771,0.66771,294.39
22.04.2019 14:25:00.000,0.66771,0.66776,0.66758,0.66768,254.06
22.04.2019 14:30:00.000,0.66767,0.66768,0.66744,0.66752,296.88
22.04.2019 14:35:00.000,0.66752,0.66752,0.66740,0.66742,246.96
22.04.2019 14:40:00.000,0.66742,0.66749,0.66736,0.66739,207.97
22.04.2019 14:45:00.000,0.66738,0.66741,0.66728,0.66732,173.59
22.04.2019 14:50:00.000,0.66733,0.66743,0.66729,0.66738,194.98000000000002
22.04.2019 14:55:00.000,0.66736,0.66753,0.66731,0.66751,231.76
22.04.2019 15:00:00.000,0.66751,0.66752,0.66738,0.66741,56.089999999999996
22.04.2019 15:05:00.000,0.66741,0.66743,0.66727,0.66732,77.20000000000002
22.04.2019 15:10:00.000,0.66732,0.66735,0.66728,0.66731,97.98
22.04.2019 15:15:00.000,0.66732,0.66742,0.66725,0.66741,124.52
22.04.2019 15:20:00.000,0.66742,0.66752,0.66739,0.66750,76.7
22.04.2019 15:25:00.000,0.66751,0.66753,0.66744,0.66750,131.43
22.04.2019 15:30:00.000,0.66752,0.66754,0.66748,0.66751,152.05
22.04.2019 15:35:00.000,0.66752,0.66761,0.66751,0.66761,186.78
22.04.2019 15:40:00.000,0.66760,0.66762,0.66750,0.66753,197.42999999999998
22.04.2019 15:45:00.000,0.66753,0.66761,0.66751,0.66753,225.27999999999997
22.04.2019 15:50:00.000,0.66752,0.66765,0.66752,0.66763,168.45
22.04.2019 15:55:00.000,0.66763,0.66765,0.66757,0.66760,181.81
22.04.2019 16:00:00.000,0.66760,0.66760,0.66747,0.66756,349.05999999999995
22.04.2019 16:05:00.000,0.66761,0.66761,0.66748,0.66758,281.87
22.04.2019 16:10:00.000,0.66757,0.66758,0.66738,0.66738,349.87
22.04.2019 16:15:00.000,0.66739,0.66750,0.66739,0.66749,310.90000000000003
22.04.2019 16:20:00.000,0.66749,0.66760,0.66748,0.66759,268.40000000000003
22.04.2019 16:25:00.000,0.66759,0.66769,0.66759,0.66764,247.01000000000002
22.04.2019 16:30:00.000,0.66765,0.66774,0.66764,0.66773,240.11999999999998
22.04.2019 16:35:00.000,0.66774,0.66782,0.66772,0.66774,170.33
22.04.2019 16:40:00.000,0.66773,0.66777,0.66768,0.66774,185.70000000000002
22.04.2019 16:45:00.000,0.66774,0.66775,0.66763,0.66765,183.89
22.04.2019 16:50:00.000,0.66764,0.66774,0.66763,0.66772,120.02000000000001
22.04.2019 16:55:00.000,0.66772,0.66772,0.66760,0.66763,483.88999999999993
22.04.2019 17:00:00.000,0.66762,0.66774,0.66762,0.66770,214.13
22.04.2019 17:05:00.000,0.66769,0.66774,0.66767,0.66770,242.33
22.04.2019 17:10:00.000,0.66771,0.66771,0.66762,0.66767,257.07
22.04.2019 17:15:00.000,0.66767,0.66772,0.66766,0.66769,167.19
22.04.2019 17:20:00.000,0.66771,0.66778,0.66765,0.66776,247.32000000000002
22.04.2019 17:25:00.000,0.66776,0.66784,0.66775,0.66775,177.25
22.04.2019 17:30:00.000,0.66776,0.66777,0.66774,0.66774,192.28
22.04.2019 17:35:00.000,0.66775,0.66788,0.66774,0.66787,163.83999999999997
22.04.2019 17:40:00.000,0.66788,0.66795,0.66782,0.66782,146.47
22.04.2019 17:45:00.000,0.66783,0.66785,0.66774,0.66778,165.29000000000002
22.04.2019 17:50:00.000,0.66778,0.66782,0.66772,0.66773,184.46
22.04.2019 17:55:00.000,0.66773,0.66783,0.66762,0.66780,174.44
22.04.2019 18:00:00.000,0.66780,0.66782,0.66775,0.66779,298.66
22.04.2019 18:05:00.000,0.66780,0.66789,0.66777,0.66779,186.93
22.04.2019 18:10:00.000,0.66779,0.66783,0.66775,0.66776,228.14
22.04.2019 18:15:00.000,0.66777,0.66781,0.66763,0.66764,226.89
22.04.2019 18:20:00.000,0.66762,0.66768,0.66762,0.66763,88.80999999999999
22.04.2019 18:25:00.000,0.66764,0.66765,0.66759,0.66764,80.28999999999999
22.04.2019 18:30:00.000,0.66763,0.66765,0.66755,0.66764,132.94
22.04.2019 18:35:00.000,0.66762,0.66765,0.66762,0.66764,91.58000000000001
22.04.2019 18:40:00.000,0.66763,0.66774,0.66763,0.66764,121.35999999999999
22.04.2019 18:45:00.000,0.66765,0.66769,0.66749,0.66752,162.45
22.04.2019 18:50:00.000,0.66753,0.66754,0.66734,0.66753,295.57
22.04.2019 18:55:00.000,0.66752,0.66754,0.66727,0.66729,298.8
22.04.2019 19:00:00.000,0.66728,0.66734,0.66727,0.66733,192.92
22.04.2019 19:05:00.000,0.66733,0.66747,0.66732,0.66746,194.22999999999996
22.04.2019 19:10:00.000,0.66746,0.66747,0.66744,0.66745,190.07000000000002
22.04.2019 19:15:00.000,0.66746,0.66749,0.66744,0.66747,92.61999999999999
22.04.2019 19:20:00.000,0.66747,0.66748,0.66744,0.66746,47.3
22.04.2019 19:25:00.000,0.66746,0.66749,0.66745,0.66745,67.14
22.04.2019 19:30:00.000,0.66746,0.66749,0.66744,0.66746,45.230000000000004
22.04.2019 19:35:00.000,0.66746,0.66748,0.66745,0.66746,33.82
22.04.2019 19:40:00.000,0.66746,0.66748,0.66745,0.66746,53.04
22.04.2019 19:45:00.000,0.66747,0.66756,0.66746,0.66754,53.739999999999995
22.04.2019 19:50:00.000,0.66753,0.66756,0.66753,0.66754,236.04
22.04.2019 19:55:00.000,0.66754,0.66757,0.66754,0.66757,102.41
22.04.2019 20:00:00.000,0.66757,0.66774,0.66755,0.66768,167.32
22.04.2019 20:05:00.000,0.66770,0.66773,0.66760,0.66762,84.23
22.04.2019 20:10:00.000,0.66762,0.66764,0.66752,0.66754,63.879999999999995
22.04.2019 20:15:00.000,0.66753,0.66756,0.66753,0.66754,96.99
22.04.2019 20:20:00.000,0.66754,0.66766,0.66754,0.66765,133.98999999999998
22.04.2019 20:25:00.000,0.66764,0.66766,0.66749,0.66752,80.94999999999999
22.04.2019 20:30:00.000,0.66752,0.66755,0.66751,0.66752,47
22.04.2019 20:35:00.000,0.66753,0.66759,0.66750,0.66754,83.17999999999999
22.04.2019 20:40:00.000,0.66753,0.66777,0.66752,0.66777,102.33
22.04.2019 20:45:00.000,0.66777,0.66779,0.66764,0.66764,130.96
22.04.2019 20:50:00.000,0.66764,0.66783,0.66764,0.66782,190.55
22.04.2019 20:55:00.000,0.66783,0.66796,0.66772,0.66773,270.98
22.04.2019 21:00:00.000,0.66777,0.66792,0.66765,0.66774,14.99
22.04.2019 21:05:00.000,0.66777,0.66798,0.66774,0.66778,86.78
22.04.2019 21:10:00.000,0.66777,0.66787,0.66772,0.66780,105.68999999999998
22.04.2019 21:15:00.000,0.66779,0.66782,0.66772,0.66778,84.69999999999999
22.04.2019 21:20:00.000,0.66778,0.66799,0.66777,0.66794,183.36
22.04.2019 21:25:00.000,0.66794,0.66796,0.66785,0.66786,250
22.04.2019 21:30:00.000,0.66788,0.66826,0.66782,0.66826,227.97
22.04.2019 21:35:00.000,0.66825,0.66830,0.66808,0.66830,93.81
22.04.2019 21:40:00.000,0.66831,0.66840,0.66808,0.66808,99.78
22.04.2019 21:45:00.000,0.66807,0.66809,0.66787,0.66789,66.25
22.04.2019 21:50:00.000,0.66790,0.66792,0.66785,0.66792,67
22.04.2019 21:55:00.000,0.66791,0.66799,0.66781,0.66794,82.37
22.04.2019 22:00:00.000,0.66796,0.66800,0.66793,0.66797,203.27
22.04.2019 22:05:00.000,0.66797,0.66803,0.66792,0.66796,82.07
22.04.2019 22:10:00.000,0.66796,0.66802,0.66794,0.66801,94.31
22.04.2019 22:15:00.000,0.66802,0.66805,0.66799,0.66805,74.61
22.04.2019 22:20:00.000,0.66804,0.66815,0.66803,0.66804,95.75
22.04.2019 22:25:00.000,0.66805,0.66815,0.66798,0.66812,203.25
22.04.2019 22:30:00.000,0.66813,0.66822,0.66802,0.66813,126.95
22.04.2019 22:35:00.000,0.66814,0.66820,0.66811,0.66813,67.5
22.04.2019 22:40:00.000,0.66814,0.66824,0.66813,0.66814,58.87
22.04.2019 22:45:00.000,0.66815,0.66816,0.66813,0.66816,53.5
22.04.2019 22:50:00.000,0.66814,0.66827,0.66813,0.66814,106.5
22.04.2019 22:55:00.000,0.66815,0.66828,0.66815,0.66824,89.5
22.04.2019 23:00:00.000,0.66824,0.66834,0.66820,0.66825,199.63
22.04.2019 23:05:00.000,0.66825,0.66827,0.66814,0.66815,106.36000000000001
22.04.2019 23:10:00.000,0.66814,0.66822,0.66808,0.66809,135.82999999999998
22.04.2019 23:15:00.000,0.66809,0.66816,0.66807,0.66812,222.10999999999999
22.04.2019 23:20:00.000,0.66811,0.66821,0.66804,0.66820,185.28
22.04.2019 23:25:00.000,0.66819,0.66824,0.66813,0.66814,161.48
22.04.2019 23:30:00.000,0.66815,0.66825,0.66810,0.66816,243.40999999999997
22.04.2019 23:35:00.000,0.66815,0.66822,0.66811,0.66814,244.23
22.04.2019 23:40:00.000,0.66814,0.66816,0.66812,0.66815,303.99
22.04.2019 23:45:00.000,0.66814,0.66821,0.66813,0.66816,198.79
22.04.2019 23:50:00.000,0.66816,0.66830,0.66816,0.66827,274.86
22.04.2019 23:55:00.000,0.66827,0.66834,0.66801,0.66807,366.83
23.04.2019 00:00:00.000,0.66808,0.66810,0.66776,0.66780,551.44
23.04.2019 00:05:00.000,0.66782,0.66783,0.66740,0.66750,378.94000000000005
23.04.2019 00:10:00.000,0.66751,0.66761,0.66745,0.66746,262.34999999999997
23.04.2019 00:15:00.000,0.66747,0.66756,0.66742,0.66751,326.69
23.04.2019 00:20:00.000,0.66750,0.66751,0.66712,0.66722,266.41
23.04.2019 00:25:00.000,0.66723,0.66732,0.66717,0.66719,316.1
23.04.2019 00:30:00.000,0.66718,0.66724,0.66705,0.66708,362.82
23.04.2019 00:35:00.000,0.66708,0.66727,0.66705,0.66710,409.6500000000001
23.04.2019 00:40:00.000,0.66709,0.66750,0.66709,0.66741,602.24
23.04.2019 00:45:00.000,0.66738,0.66757,0.66733,0.66749,299.25
23.04.2019 00:50:00.000,0.66749,0.66755,0.66740,0.66745,586.16
23.04.2019 00:55:00.000,0.66745,0.66751,0.66736,0.66739,474.69
23.04.2019 01:00:00.000,0.66740,0.66759,0.66737,0.66759,442.3
23.04.2019 01:05:00.000,0.66760,0.66762,0.66751,0.66754,223.54000000000002
23.04.2019 01:10:00.000,0.66754,0.66754,0.66739,0.66745,281.42
23.04.2019 01:15:00.000,0.66745,0.66745,0.66729,0.66733,272.71
23.04.2019 01:20:00.000,0.66733,0.66761,0.66733,0.66751,191.28000000000003
23.04.2019 01:25:00.000,0.66752,0.66760,0.66749,0.66754,205.39
23.04.2019 01:30:00.000,0.66756,0.66791,0.66756,0.66791,239.64000000000001
23.04.2019 01:35:00.000,0.66791,0.66792,0.66776,0.66778,373.44000000000005
23.04.2019 01:40:00.000,0.66778,0.66792,0.66775,0.66790,309.08000000000004
23.04.2019 01:45:00.000,0.66790,0.66792,0.66770,0.66770,284.03
23.04.2019 01:50:00.000,0.66771,0.66782,0.66763,0.66781,247.50000000000003
23.04.2019 01:55:00.000,0.66782,0.66782,0.66770,0.66780,213.26999999999998
23.04.2019 02:00:00.000,0.66780,0.66791,0.66777,0.66779,305.13
23.04.2019 02:05:00.000,0.66780,0.66780,0.66769,0.66772,119.83999999999999
23.04.2019 02:10:00.000,0.66771,0.66772,0.66761,0.66767,125.29
23.04.2019 02:15:00.000,0.66767,0.66767,0.66759,0.66760,138.27
23.04.2019 02:20:00.000,0.66759,0.66766,0.66740,0.66741,184.92
23.04.2019 02:25:00.000,0.66741,0.66752,0.66739,0.66740,209.11
23.04.2019 02:30:00.000,0.66739,0.66742,0.66731,0.66731,300.64
23.04.2019 02:35:00.000,0.66732,0.66732,0.66718,0.66731,336.50000000000006
23.04.2019 02:40:00.000,0.66731,0.66742,0.66725,0.66733,269.79
23.04.2019 02:45:00.000,0.66733,0.66733,0.66720,0.66725,301.01
23.04.2019 02:50:00.000,0.66725,0.66732,0.66723,0.66725,571.28
23.04.2019 02:55:00.000,0.66725,0.66733,0.66719,0.66732,554.05
23.04.2019 03:00:00.000,0.66733,0.66752,0.66730,0.66751,641.73
23.04.2019 03:05:00.000,0.66752,0.66774,0.66749,0.66762,293.31
23.04.2019 03:10:00.000,0.66759,0.66764,0.66752,0.66760,286.35
23.04.2019 03:15:00.000,0.66760,0.66760,0.66741,0.66747,288.31
23.04.2019 03:20:00.000,0.66748,0.66758,0.66745,0.66748,222.23
23.04.2019 03:25:00.000,0.66748,0.66752,0.66741,0.66741,204.70000000000002
23.04.2019 03:30:00.000,0.66741,0.66746,0.66731,0.66732,180.32999999999998
23.04.2019 03:35:00.000,0.66733,0.66738,0.66729,0.66730,143.88
23.04.2019 03:40:00.000,0.66730,0.66733,0.66729,0.66730,140.17000000000002
23.04.2019 03:45:00.000,0.66731,0.66741,0.66730,0.66739,102.45
23.04.2019 03:50:00.000,0.66740,0.66741,0.66731,0.66732,164.86
23.04.2019 03:55:00.000,0.66731,0.66737,0.66729,0.66732,104.93
23.04.2019 04:00:00.000,0.66732,0.66734,0.66730,0.66732,82.98
23.04.2019 04:05:00.000,0.66732,0.66732,0.66723,0.66727,200.86
23.04.2019 04:10:00.000,0.66728,0.66733,0.66726,0.66731,130.51
23.04.2019 04:15:00.000,0.66731,0.66732,0.66724,0.66732,163.84
23.04.2019 04:20:00.000,0.66732,0.66732,0.66729,0.66731,141.73000000000002
23.04.2019 04:25:00.000,0.66732,0.66734,0.66730,0.66730,163.15
23.04.2019 04:30:00.000,0.66730,0.66731,0.66723,0.66727,132.54
23.04.2019 04:35:00.000,0.66728,0.66728,0.66717,0.66717,94.72999999999999
23.04.2019 04:40:00.000,0.66718,0.66722,0.66717,0.66719,99.9
23.04.2019 04:45:00.000,0.66720,0.66721,0.66708,0.66710,287.63
23.04.2019 04:50:00.000,0.66709,0.66718,0.66708,0.66711,224.98
23.04.2019 04:55:00.000,0.66711,0.66712,0.66708,0.66710,182.23000000000002
23.04.2019 05:00:00.000,0.66710,0.66712,0.66708,0.66711,185.32999999999998
23.04.2019 05:05:00.000,0.66711,0.66713,0.66708,0.66710,69.3
23.04.2019 05:10:00.000,0.66710,0.66711,0.66690,0.66701,89.25999999999999
23.04.2019 05:15:00.000,0.66702,0.66707,0.66691,0.66692,119.06
23.04.2019 05:20:00.000,0.66692,0.66693,0.66681,0.66693,139.75
23.04.2019 05:25:00.000,0.66693,0.66693,0.66669,0.66669,233.74
23.04.2019 05:30:00.000,0.66669,0.66671,0.66660,0.66670,382.86
23.04.2019 05:35:00.000,0.66670,0.66686,0.66661,0.66681,379.96999999999997
23.04.2019 05:40:00.000,0.66680,0.66680,0.66663,0.66664,470.30999999999995
23.04.2019 05:45:00.000,0.66664,0.66670,0.66647,0.66650,428.36
23.04.2019 05:50:00.000,0.66650,0.66662,0.66638,0.66657,472.88
23.04.2019 05:55:00.000,0.66656,0.66682,0.66654,0.66674,450.08000000000004
23.04.2019 06:00:00.000,0.66674,0.66678,0.66657,0.66664,674.0999999999999
23.04.2019 06:05:00.000,0.66664,0.66664,0.66643,0.66651,265.14
23.04.2019 06:10:00.000,0.66652,0.66668,0.66648,0.66662,117.56
23.04.2019 06:15:00.000,0.66662,0.66663,0.66644,0.66654,159.49
23.04.2019 06:20:00.000,0.66653,0.66653,0.66620,0.66635,181.86
23.04.2019 06:25:00.000,0.66633,0.66645,0.66624,0.66624,180.79
23.04.2019 06:30:00.000,0.66626,0.66642,0.66624,0.66631,348.57000000000005
23.04.2019 06:35:00.000,0.66631,0.66632,0.66613,0.66622,190.66000000000003
23.04.2019 06:40:00.000,0.66622,0.66628,0.66619,0.66621,336.08
23.04.2019 06:45:00.000,0.66622,0.66623,0.66609,0.66621,451.05
23.04.2019 06:50:00.000,0.66620,0.66628,0.66595,0.66607,345.25
23.04.2019 06:55:00.000,0.66607,0.66616,0.66587,0.66611,409.74
23.04.2019 07:00:00.000,0.66611,0.66625,0.66604,0.66617,413.16
23.04.2019 07:05:00.000,0.66617,0.66630,0.66617,0.66622,275.56
23.04.2019 07:10:00.000,0.66622,0.66625,0.66617,0.66622,505.03999999999996
23.04.2019 07:15:00.000,0.66622,0.66626,0.66610,0.66626,382.89
23.04.2019 07:20:00.000,0.66626,0.66635,0.66626,0.66628,390.52000000000004
23.04.2019 07:25:00.000,0.66628,0.66629,0.66604,0.66605,405.13
23.04.2019 07:30:00.000,0.66605,0.66626,0.66603,0.66605,366.19
23.04.2019 07:35:00.000,0.66605,0.66616,0.66604,0.66604,285.99
23.04.2019 07:40:00.000,0.66604,0.66608,0.66597,0.66601,382.72
23.04.2019 07:45:00.000,0.66601,0.66607,0.66593,0.66598,287.94
23.04.2019 07:50:00.000,0.66598,0.66608,0.66595,0.66601,246.45
23.04.2019 07:55:00.000,0.66601,0.66604,0.66592,0.66602,438.89
23.04.2019 08:00:00.000,0.66602,0.66602,0.66570,0.66573,479.53
23.04.2019 08:05:00.000,0.66572,0.66580,0.66560,0.66579,159.9
23.04.2019 08:10:00.000,0.66578,0.66596,0.66578,0.66595,407.29999999999995
23.04.2019 08:15:00.000,0.66595,0.66627,0.66595,0.66624,520.9899999999999
23.04.2019 08:20:00.000,0.66624,0.66630,0.66611,0.66615,235.24999999999997
23.04.2019 08:25:00.000,0.66614,0.66616,0.66602,0.66605,162.28
23.04.2019 08:30:00.000,0.66604,0.66617,0.66603,0.66608,213.74
23.04.2019 08:35:00.000,0.66610,0.66627,0.66610,0.66626,173.15000000000003
23.04.2019 08:40:00.000,0.66625,0.66636,0.66625,0.66634,182.79000000000002
23.04.2019 08:45:00.000,0.66634,0.66646,0.66626,0.66644,228.92000000000002
23.04.2019 08:50:00.000,0.66645,0.66653,0.66640,0.66653,395.40999999999997
23.04.2019 08:55:00.000,0.66652,0.66653,0.66621,0.66636,387.15999999999997
23.04.2019 09:00:00.000,0.66637,0.66647,0.66620,0.66622,278.71000000000004
23.04.2019 09:05:00.000,0.66621,0.66645,0.66621,0.66634,279.77
23.04.2019 09:10:00.000,0.66634,0.66636,0.66633,0.66633,202.30999999999997
23.04.2019 09:15:00.000,0.66633,0.66635,0.66623,0.66633,187.84000000000003
23.04.2019 09:20:00.000,0.66633,0.66633,0.66602,0.66607,413.90000000000003
23.04.2019 09:25:00.000,0.66604,0.66615,0.66601,0.66615,247.39000000000001
23.04.2019 09:30:00.000,0.66615,0.66617,0.66601,0.66613,316.91999999999996
23.04.2019 09:35:00.000,0.66613,0.66618,0.66607,0.66617,307.57
23.04.2019 09:40:00.000,0.66617,0.66627,0.66617,0.66625,388.66
23.04.2019 09:45:00.000,0.66626,0.66629,0.66614,0.66627,288.57
23.04.2019 09:50:00.000,0.66626,0.66631,0.66619,0.66628,340.93999999999994
23.04.2019 09:55:00.000,0.66629,0.66629,0.66623,0.66627,231.87999999999997
23.04.2019 10:00:00.000,0.66626,0.66627,0.66616,0.66620,247.17000000000002
23.04.2019 10:05:00.000,0.66619,0.66627,0.66617,0.66624,185.25000000000003
23.04.2019 10:10:00.000,0.66624,0.66634,0.66622,0.66626,183.86999999999998
23.04.2019 10:15:00.000,0.66626,0.66631,0.66622,0.66628,237.76000000000002
23.04.2019 10:20:00.000,0.66628,0.66628,0.66617,0.66620,126.49000000000001
23.04.2019 10:25:00.000,0.66620,0.66628,0.66614,0.66614,203.35000000000002
23.04.2019 10:30:00.000,0.66613,0.66617,0.66605,0.66614,221.07999999999998
23.04.2019 10:35:00.000,0.66614,0.66624,0.66603,0.66614,212.32
23.04.2019 10:40:00.000,0.66613,0.66614,0.66602,0.66604,278.51
23.04.2019 10:45:00.000,0.66603,0.66604,0.66591,0.66593,177.46
23.04.2019 10:50:00.000,0.66593,0.66599,0.66590,0.66593,234.98000000000002
23.04.2019 10:55:00.000,0.66589,0.66602,0.66582,0.66593,381.75
23.04.2019 11:00:00.000,0.66593,0.66596,0.66585,0.66585,198.96999999999997
23.04.2019 11:05:00.000,0.66585,0.66592,0.66570,0.66571,440.5
23.04.2019 11:10:00.000,0.66573,0.66587,0.66573,0.66583,411.28
23.04.2019 11:15:00.000,0.66583,0.66586,0.66571,0.66574,340.65999999999997
23.04.2019 11:20:00.000,0.66574,0.66588,0.66574,0.66586,187.07999999999998
23.04.2019 11:25:00.000,0.66585,0.66591,0.66584,0.66584,256.8
23.04.2019 11:30:00.000,0.66584,0.66595,0.66584,0.66591,207.71
23.04.2019 11:35:00.000,0.66591,0.66596,0.66590,0.66591,226.78
23.04.2019 11:40:00.000,0.66591,0.66596,0.66584,0.66584,268.24
23.04.2019 11:45:00.000,0.66585,0.66591,0.66584,0.66591,181.7
23.04.2019 11:50:00.000,0.66590,0.66594,0.66584,0.66594,212.42
23.04.2019 11:55:00.000,0.66594,0.66594,0.66579,0.66583,324.59000000000003
23.04.2019 12:00:00.000,0.66583,0.66590,0.66563,0.66575,329
23.04.2019 12:05:00.000,0.66575,0.66575,0.66561,0.66561,177.44
23.04.2019 12:10:00.000,0.66561,0.66583,0.66561,0.66573,223.11
23.04.2019 12:15:00.000,0.66572,0.66575,0.66571,0.66573,291.2
23.04.2019 12:20:00.000,0.66574,0.66575,0.66570,0.66573,261.44
23.04.2019 12:25:00.000,0.66573,0.66581,0.66571,0.66572,183.24
23.04.2019 12:30:00.000,0.66573,0.66573,0.66549,0.66556,327.84
23.04.2019 12:35:00.000,0.66556,0.66557,0.66536,0.66546,432.87
23.04.2019 12:40:00.000,0.66545,0.66546,0.66537,0.66545,370.55
23.04.2019 12:45:00.000,0.66545,0.66545,0.66521,0.66523,458.65000000000003
23.04.2019 12:50:00.000,0.66523,0.66528,0.66501,0.66514,366.61
23.04.2019 12:55:00.000,0.66514,0.66514,0.66492,0.66492,181.38
23.04.2019 13:00:00.000,0.66492,0.66497,0.66484,0.66489,269.19
23.04.2019 13:05:00.000,0.66488,0.66490,0.66479,0.66483,248.31
23.04.2019 13:10:00.000,0.66483,0.66494,0.66466,0.66468,343.57
23.04.2019 13:15:00.000,0.66467,0.66469,0.66447,0.66457,374.89
23.04.2019 13:20:00.000,0.66453,0.66459,0.66441,0.66459,355.81
23.04.2019 13:25:00.000,0.66459,0.66459,0.66430,0.66440,481.65999999999997
23.04.2019 13:30:00.000,0.66439,0.66459,0.66438,0.66449,401.97
23.04.2019 13:35:00.000,0.66449,0.66478,0.66448,0.66477,297.5
23.04.2019 13:40:00.000,0.66477,0.66490,0.66472,0.66485,304.97
23.04.2019 13:45:00.000,0.66485,0.66486,0.66449,0.66452,326.66
23.04.2019 13:50:00.000,0.66452,0.66461,0.66448,0.66457,363.15
23.04.2019 13:55:00.000,0.66459,0.66469,0.66449,0.66452,262.44
23.04.2019 14:00:00.000,0.66452,0.66457,0.66439,0.66447,271.85
23.04.2019 14:05:00.000,0.66446,0.66452,0.66437,0.66439,488.15
23.04.2019 14:10:00.000,0.66441,0.66446,0.66378,0.66378,511.02
23.04.2019 14:15:00.000,0.66379,0.66387,0.66350,0.66356,700.94
