Gmt time,Open,High,Low,Close,Volume
03.05.2019 06:10:00.000,1.02010,1.02010,1.01998,1.02002,177.49
03.05.2019 06:15:00.000,1.02002,1.02021,1.02001,1.02017,207.44
03.05.2019 06:20:00.000,1.02018,1.02022,1.02011,1.02015,202.73
03.05.2019 06:25:00.000,1.02016,1.02021,1.02011,1.02017,333.26
03.05.2019 06:30:00.000,1.02019,1.02020,1.02008,1.02014,374.18999999999994
03.05.2019 06:35:00.000,1.02013,1.02019,1.02005,1.02007,383.55
03.05.2019 06:40:00.000,1.02007,1.02010,1.01993,1.02009,415.41
03.05.2019 06:45:00.000,1.02009,1.02039,1.02005,1.02030,418.87
03.05.2019 06:50:00.000,1.02032,1.02035,1.02023,1.02030,349.45000000000005
03.05.2019 06:55:00.000,1.02030,1.02050,1.02030,1.02049,476.91
03.05.2019 07:00:00.000,1.02048,1.02054,1.02023,1.02023,801.04
03.05.2019 07:05:00.000,1.02025,1.02038,1.02025,1.02035,423.40000000000003
03.05.2019 07:10:00.000,1.02036,1.02047,1.02028,1.02029,386.89000000000004
03.05.2019 07:15:00.000,1.02029,1.02035,1.01988,1.02009,443.64
03.05.2019 07:20:00.000,1.02009,1.02026,1.02002,1.02025,427.42
03.05.2019 07:25:00.000,1.02026,1.02047,1.02016,1.02020,366.74
03.05.2019 07:30:00.000,1.02018,1.02023,1.02004,1.02012,396.28
03.05.2019 07:35:00.000,1.02011,1.02014,1.01991,1.02012,463.07000000000005
03.05.2019 07:40:00.000,1.02013,1.02015,1.01989,1.02001,430.59000000000003
03.05.2019 07:45:00.000,1.02000,1.02016,1.01991,1.02002,503.06
03.05.2019 07:50:00.000,1.02001,1.02018,1.01988,1.02011,466.47999999999996
03.05.2019 07:55:00.000,1.02012,1.02018,1.01988,1.01989,347.09000000000003
03.05.2019 08:00:00.000,1.01990,1.02004,1.01988,1.02003,282.89
03.05.2019 08:05:00.000,1.02002,1.02031,1.01998,1.02030,384.92
03.05.2019 08:10:00.000,1.02031,1.02033,1.02011,1.02013,341.2
03.05.2019 08:15:00.000,1.02014,1.02024,1.02007,1.02008,261.66
03.05.2019 08:20:00.000,1.02007,1.02012,1.02004,1.02009,140.35999999999999
03.05.2019 08:25:00.000,1.02008,1.02017,1.02002,1.02014,137.78
03.05.2019 08:30:00.000,1.02015,1.02040,1.02004,1.02006,339.40999999999997
03.05.2019 08:35:00.000,1.02006,1.02006,1.01981,1.01981,122.9
03.05.2019 08:40:00.000,1.01981,1.01992,1.01962,1.01984,371.87
03.05.2019 08:45:00.000,1.01984,1.02021,1.01984,1.02013,331.69
03.05.2019 08:50:00.000,1.02013,1.02013,1.01982,1.01997,508.14
03.05.2019 08:55:00.000,1.01996,1.02008,1.01985,1.02005,376.19
03.05.2019 09:00:00.000,1.02005,1.02050,1.01995,1.02043,809.1999999999999
03.05.2019 09:05:00.000,1.02043,1.02064,1.02039,1.02047,336.84
03.05.2019 09:10:00.000,1.02048,1.02054,1.02030,1.02039,344.04
03.05.2019 09:15:00.000,1.02039,1.02055,1.02034,1.02050,386.72
03.05.2019 09:20:00.000,1.02052,1.02066,1.02052,1.02061,348.29
03.05.2019 09:25:00.000,1.02061,1.02114,1.02061,1.02071,394.96
03.05.2019 09:30:00.000,1.02072,1.02103,1.02071,1.02087,377.34000000000003
03.05.2019 09:35:00.000,1.02086,1.02093,1.02065,1.02069,227.55
03.05.2019 09:40:00.000,1.02069,1.02072,1.02061,1.02070,226.60000000000002
03.05.2019 09:45:00.000,1.02068,1.02080,1.02066,1.02078,305.82
03.05.2019 09:50:00.000,1.02079,1.02088,1.02078,1.02083,259.01
03.05.2019 09:55:00.000,1.02084,1.02103,1.02084,1.02099,190.75
03.05.2019 10:00:00.000,1.02098,1.02118,1.02087,1.02110,297.53999999999996
03.05.2019 10:05:00.000,1.02110,1.02118,1.02083,1.02085,240.53
03.05.2019 10:10:00.000,1.02084,1.02086,1.02072,1.02074,281.01
03.05.2019 10:15:00.000,1.02075,1.02079,1.02048,1.02051,315.45
03.05.2019 10:20:00.000,1.02051,1.02058,1.02040,1.02049,189.70999999999998
03.05.2019 10:25:00.000,1.02050,1.02077,1.02050,1.02068,98.59
03.05.2019 10:30:00.000,1.02069,1.02071,1.02047,1.02052,398.4
03.05.2019 10:35:00.000,1.02050,1.02057,1.02030,1.02030,211.18
03.05.2019 10:40:00.000,1.02030,1.02035,1.02009,1.02012,461.49
03.05.2019 10:45:00.000,1.02014,1.02031,1.02014,1.02031,170.64
03.05.2019 10:50:00.000,1.02030,1.02039,1.02027,1.02037,240.04000000000002
03.05.2019 10:55:00.000,1.02038,1.02041,1.02020,1.02020,202.76000000000002
03.05.2019 11:00:00.000,1.02019,1.02021,1.02004,1.02011,318.89
03.05.2019 11:05:00.000,1.02011,1.02018,1.02007,1.02016,225.52999999999997
03.05.2019 11:10:00.000,1.02015,1.02037,1.02011,1.02036,339.69000000000005
03.05.2019 11:15:00.000,1.02036,1.02044,1.02022,1.02040,499.32
03.05.2019 11:20:00.000,1.02040,1.02042,1.02019,1.02019,312.04
03.05.2019 11:25:00.000,1.02020,1.02053,1.02020,1.02051,253.78
03.05.2019 11:30:00.000,1.02051,1.02079,1.02051,1.02067,385.90999999999997
03.05.2019 11:35:00.000,1.02067,1.02079,1.02049,1.02059,363.61
03.05.2019 11:40:00.000,1.02058,1.02068,1.02051,1.02057,168.57
03.05.2019 11:45:00.000,1.02057,1.02059,1.02046,1.02047,175.45000000000002
03.05.2019 11:50:00.000,1.02046,1.02059,1.02046,1.02056,175.47
03.05.2019 11:55:00.000,1.02056,1.02061,1.02038,1.02042,223.92000000000002
03.05.2019 12:00:00.000,1.02042,1.02047,1.02029,1.02035,413.28
03.05.2019 12:05:00.000,1.02035,1.02048,1.02029,1.02036,337.03999999999996
03.05.2019 12:10:00.000,1.02036,1.02057,1.02033,1.02041,287.91999999999996
03.05.2019 12:15:00.000,1.02041,1.02062,1.02037,1.02049,512.81
03.05.2019 12:20:00.000,1.02050,1.02050,1.02006,1.02014,692.09
03.05.2019 12:25:00.000,1.02014,1.02024,1.01961,1.01961,593.38
03.05.2019 12:30:00.000,1.01961,1.02144,1.01961,1.02056,1922.4500000000003
03.05.2019 12:35:00.000,1.02056,1.02070,1.01955,1.01956,1885.5700000000002
03.05.2019 12:40:00.000,1.01956,1.01988,1.01937,1.01969,1156.48
03.05.2019 12:45:00.000,1.01968,1.02043,1.01959,1.02031,1013.9900000000001
03.05.2019 12:50:00.000,1.02030,1.02050,1.01971,1.01975,819.2900000000001
03.05.2019 12:55:00.000,1.01973,1.02009,1.01942,1.01944,921.0700000000002
03.05.2019 13:00:00.000,1.01943,1.01997,1.01927,1.01944,1542.3700000000001
03.05.2019 13:05:00.000,1.01945,1.01980,1.01945,1.01966,1084.1699999999998
03.05.2019 13:10:00.000,1.01967,1.01968,1.01900,1.01921,901.69
03.05.2019 13:15:00.000,1.01919,1.01931,1.01861,1.01880,783.98
03.05.2019 13:20:00.000,1.01880,1.01925,1.01874,1.01923,893.9000000000001
03.05.2019 13:25:00.000,1.01923,1.01967,1.01917,1.01963,737.9699999999999
03.05.2019 13:30:00.000,1.01963,1.01985,1.01955,1.01956,811.58
03.05.2019 13:35:00.000,1.01956,1.01956,1.01932,1.01935,406.70000000000005
03.05.2019 13:40:00.000,1.01935,1.01945,1.01915,1.01932,598.06
03.05.2019 13:45:00.000,1.01929,1.01942,1.01893,1.01896,796.7199999999999
03.05.2019 13:50:00.000,1.01897,1.01897,1.01865,1.01875,485.17
03.05.2019 13:55:00.000,1.01875,1.01901,1.01856,1.01887,562.5799999999999
03.05.2019 14:00:00.000,1.01887,1.01887,1.01779,1.01798,1084.5500000000002
03.05.2019 14:05:00.000,1.01798,1.01838,1.01789,1.01793,1227.87
03.05.2019 14:10:00.000,1.01794,1.01814,1.01774,1.01809,1181.06
03.05.2019 14:15:00.000,1.01812,1.01814,1.01688,1.01759,1349.3799999999999
03.05.2019 14:20:00.000,1.01758,1.01816,1.01750,1.01805,838.39
03.05.2019 14:25:00.000,1.01804,1.01837,1.01795,1.01825,650.81
03.05.2019 14:30:00.000,1.01825,1.01843,1.01808,1.01842,755.47
03.05.2019 14:35:00.000,1.01842,1.01869,1.01835,1.01861,713.57
03.05.2019 14:40:00.000,1.01859,1.01871,1.01825,1.01836,757.79
03.05.2019 14:45:00.000,1.01835,1.01840,1.01800,1.01803,834.6899999999999
03.05.2019 14:50:00.000,1.01803,1.01803,1.01780,1.01785,865.47
03.05.2019 14:55:00.000,1.01787,1.01798,1.01752,1.01760,751.1999999999999
03.05.2019 15:00:00.000,1.01760,1.01779,1.01710,1.01712,1087.49
03.05.2019 15:05:00.000,1.01711,1.01734,1.01688,1.01733,931.1099999999999
03.05.2019 15:10:00.000,1.01732,1.01735,1.01717,1.01723,694.57
03.05.2019 15:15:00.000,1.01722,1.01736,1.01698,1.01729,612.5699999999999
03.05.2019 15:20:00.000,1.01732,1.01732,1.01676,1.01679,679.19
03.05.2019 15:25:00.000,1.01679,1.01733,1.01676,1.01718,425.71
03.05.2019 15:30:00.000,1.01718,1.01801,1.01710,1.01779,1211.76
03.05.2019 15:35:00.000,1.01780,1.01812,1.01757,1.01806,791
03.05.2019 15:40:00.000,1.01808,1.01811,1.01784,1.01785,575.6600000000001
03.05.2019 15:45:00.000,1.01785,1.01790,1.01761,1.01763,447.03
03.05.2019 15:50:00.000,1.01764,1.01774,1.01749,1.01767,353.97999999999996
03.05.2019 15:55:00.000,1.01766,1.01795,1.01754,1.01765,658.8299999999999
03.05.2019 16:00:00.000,1.01767,1.01788,1.01757,1.01764,833.19
03.05.2019 16:05:00.000,1.01764,1.01767,1.01728,1.01731,452.9
03.05.2019 16:10:00.000,1.01730,1.01750,1.01720,1.01745,349.55
03.05.2019 16:15:00.000,1.01745,1.01745,1.01716,1.01718,238.15
03.05.2019 16:20:00.000,1.01720,1.01725,1.01714,1.01714,268.26
03.05.2019 16:25:00.000,1.01717,1.01734,1.01713,1.01725,356.87
03.05.2019 16:30:00.000,1.01724,1.01730,1.01713,1.01720,205.63000000000002
03.05.2019 16:35:00.000,1.01721,1.01733,1.01709,1.01722,364.61
03.05.2019 16:40:00.000,1.01722,1.01734,1.01716,1.01722,351.15999999999997
03.05.2019 16:45:00.000,1.01722,1.01731,1.01716,1.01726,255.63
03.05.2019 16:50:00.000,1.01726,1.01729,1.01704,1.01721,305.34000000000003
03.05.2019 16:55:00.000,1.01721,1.01727,1.01707,1.01718,516.3199999999999
03.05.2019 17:00:00.000,1.01719,1.01727,1.01712,1.01719,391.87
03.05.2019 17:05:00.000,1.01719,1.01734,1.01719,1.01733,163.19
03.05.2019 17:10:00.000,1.01731,1.01742,1.01725,1.01734,291.12
03.05.2019 17:15:00.000,1.01735,1.01739,1.01714,1.01722,314.38
03.05.2019 17:20:00.000,1.01722,1.01722,1.01712,1.01716,173.06
03.05.2019 17:25:00.000,1.01718,1.01745,1.01716,1.01744,288.08
03.05.2019 17:30:00.000,1.01742,1.01752,1.01725,1.01749,306.11
03.05.2019 17:35:00.000,1.01751,1.01754,1.01736,1.01753,172.53
03.05.2019 17:40:00.000,1.01753,1.01760,1.01745,1.01751,257.54
03.05.2019 17:45:00.000,1.01750,1.01755,1.01740,1.01753,249.48
03.05.2019 17:50:00.000,1.01753,1.01762,1.01753,1.01755,144.42
03.05.2019 17:55:00.000,1.01754,1.01758,1.01743,1.01750,219.52
03.05.2019 18:00:00.000,1.01751,1.01762,1.01743,1.01748,360.22
03.05.2019 18:05:00.000,1.01749,1.01753,1.01743,1.01743,289.79999999999995
03.05.2019 18:10:00.000,1.01744,1.01750,1.01739,1.01748,195.14999999999998
03.05.2019 18:15:00.000,1.01747,1.01756,1.01739,1.01756,264.17
03.05.2019 18:20:00.000,1.01756,1.01782,1.01750,1.01751,345.89
03.05.2019 18:25:00.000,1.01749,1.01758,1.01738,1.01738,186.4
03.05.2019 18:30:00.000,1.01739,1.01746,1.01729,1.01729,130.4
03.05.2019 18:35:00.000,1.01730,1.01730,1.01713,1.01718,196.88
03.05.2019 18:40:00.000,1.01718,1.01719,1.01700,1.01702,168.8
03.05.2019 18:45:00.000,1.01702,1.01709,1.01692,1.01708,277.15
03.05.2019 18:50:00.000,1.01708,1.01734,1.01700,1.01729,330.34000000000003
03.05.2019 18:55:00.000,1.01730,1.01751,1.01724,1.01749,371.01
03.05.2019 19:00:00.000,1.01751,1.01752,1.01717,1.01721,665.36
03.05.2019 19:05:00.000,1.01720,1.01725,1.01711,1.01714,301.65
03.05.2019 19:10:00.000,1.01714,1.01719,1.01708,1.01711,233.66
03.05.2019 19:15:00.000,1.01709,1.01717,1.01688,1.01689,260.28
03.05.2019 19:20:00.000,1.01689,1.01696,1.01688,1.01689,341.14000000000004
03.05.2019 19:25:00.000,1.01688,1.01693,1.01674,1.01678,332.69
03.05.2019 19:30:00.000,1.01678,1.01680,1.01661,1.01666,264.99
03.05.2019 19:35:00.000,1.01669,1.01671,1.01649,1.01659,246.88
03.05.2019 19:40:00.000,1.01660,1.01687,1.01660,1.01686,174.09
03.05.2019 19:45:00.000,1.01688,1.01697,1.01681,1.01690,279.16
03.05.2019 19:50:00.000,1.01691,1.01691,1.01669,1.01671,274.77
03.05.2019 19:55:00.000,1.01674,1.01679,1.01666,1.01670,271.39000000000004
03.05.2019 20:00:00.000,1.01674,1.01687,1.01673,1.01679,148.83
03.05.2019 20:05:00.000,1.01679,1.01688,1.01678,1.01685,174.82000000000002
03.05.2019 20:10:00.000,1.01684,1.01703,1.01678,1.01699,140.88
03.05.2019 20:15:00.000,1.01699,1.01700,1.01675,1.01677,70.45
03.05.2019 20:20:00.000,1.01677,1.01677,1.01660,1.01664,50.42
03.05.2019 20:25:00.000,1.01664,1.01665,1.01653,1.01654,93.1
03.05.2019 20:30:00.000,1.01654,1.01656,1.01633,1.01634,70.72
03.05.2019 20:35:00.000,1.01633,1.01645,1.01632,1.01644,77.19999999999999
03.05.2019 20:40:00.000,1.01645,1.01647,1.01632,1.01633,57.059999999999995
03.05.2019 20:45:00.000,1.01632,1.01632,1.01603,1.01609,121.03
03.05.2019 20:50:00.000,1.01608,1.01635,1.01608,1.01635,73.2
03.05.2019 20:55:00.000,1.01634,1.01649,1.01630,1.01637,39.63
05.05.2019 21:00:00.000,1.01527,1.01594,1.01527,1.01586,17.82
05.05.2019 21:05:00.000,1.01590,1.01651,1.01574,1.01633,155.60000000000002
05.05.2019 21:10:00.000,1.01650,1.01650,1.01635,1.01636,49.480000000000004
05.05.2019 21:15:00.000,1.01636,1.01685,1.01634,1.01643,93.64
05.05.2019 21:20:00.000,1.01672,1.01681,1.01559,1.01608,48.21000000000001
05.05.2019 21:25:00.000,1.01553,1.01608,1.01530,1.01603,23.31
05.05.2019 21:30:00.000,1.01608,1.01609,1.01552,1.01585,61.05
05.05.2019 21:35:00.000,1.01587,1.01587,1.01573,1.01582,77.69999999999999
05.05.2019 21:40:00.000,1.01582,1.01603,1.01574,1.01601,69.94999999999999
05.05.2019 21:45:00.000,1.01601,1.01615,1.01566,1.01571,101.21
05.05.2019 21:50:00.000,1.01577,1.01682,1.01577,1.01655,93.59000000000002
05.05.2019 21:55:00.000,1.01654,1.01665,1.01653,1.01665,36.1
05.05.2019 22:00:00.000,1.01679,1.01679,1.01600,1.01640,147.41
05.05.2019 22:05:00.000,1.01640,1.01650,1.01637,1.01642,63.93
05.05.2019 22:10:00.000,1.01640,1.01640,1.01624,1.01624,182.77999999999997
05.05.2019 22:15:00.000,1.01625,1.01642,1.01616,1.01636,74.14
05.05.2019 22:20:00.000,1.01634,1.01634,1.01598,1.01606,190.86
05.05.2019 22:25:00.000,1.01606,1.01623,1.01598,1.01617,136.16
05.05.2019 22:30:00.000,1.01616,1.01626,1.01599,1.01606,367.31000000000006
05.05.2019 22:35:00.000,1.01606,1.01625,1.01596,1.01598,277.17999999999995
05.05.2019 22:40:00.000,1.01599,1.01604,1.01597,1.01602,125.39000000000001
05.05.2019 22:45:00.000,1.01603,1.01605,1.01592,1.01602,196.14
05.05.2019 22:50:00.000,1.01601,1.01623,1.01593,1.01621,223.7
05.05.2019 22:55:00.000,1.01621,1.01634,1.01618,1.01634,248.25
05.05.2019 23:00:00.000,1.01634,1.01635,1.01604,1.01619,328.52
05.05.2019 23:05:00.000,1.01619,1.01624,1.01604,1.01624,187.36
05.05.2019 23:10:00.000,1.01624,1.01636,1.01616,1.01632,178.82
05.05.2019 23:15:00.000,1.01630,1.01634,1.01623,1.01623,726.6700000000001
05.05.2019 23:20:00.000,1.01623,1.01623,1.01612,1.01614,280.37
05.05.2019 23:25:00.000,1.01614,1.01617,1.01609,1.01614,180.59
05.05.2019 23:30:00.000,1.01613,1.01650,1.01613,1.01643,247.74
05.05.2019 23:35:00.000,1.01644,1.01657,1.01644,1.01655,181.48
05.05.2019 23:40:00.000,1.01655,1.01658,1.01644,1.01654,192.07
05.05.2019 23:45:00.000,1.01654,1.01669,1.01654,1.01663,230.03
05.05.2019 23:50:00.000,1.01664,1.01686,1.01646,1.01649,596.77
05.05.2019 23:55:00.000,1.01652,1.01693,1.01635,1.01643,1235.8
06.05.2019 00:00:00.000,1.01644,1.01678,1.01627,1.01675,1131.57
06.05.2019 00:05:00.000,1.01675,1.01687,1.01668,1.01682,360.73
06.05.2019 00:10:00.000,1.01681,1.01703,1.01676,1.01700,313.2
06.05.2019 00:15:00.000,1.01700,1.01700,1.01664,1.01672,381.34000000000003
06.05.2019 00:20:00.000,1.01671,1.01686,1.01667,1.01685,291.70000000000005
06.05.2019 00:25:00.000,1.01686,1.01692,1.01673,1.01678,566.76
06.05.2019 00:30:00.000,1.01678,1.01680,1.01657,1.01672,526.3499999999999
06.05.2019 00:35:00.000,1.01672,1.01680,1.01642,1.01642,577.72
06.05.2019 00:40:00.000,1.01640,1.01644,1.01613,1.01622,414.02
06.05.2019 00:45:00.000,1.01622,1.01626,1.01607,1.01616,355.11999999999995
06.05.2019 00:50:00.000,1.01616,1.01616,1.01593,1.01604,330.78000000000003
06.05.2019 00:55:00.000,1.01604,1.01607,1.01549,1.01584,671.0300000000001
06.05.2019 01:00:00.000,1.01584,1.01607,1.01579,1.01597,559.5799999999999
06.05.2019 01:05:00.000,1.01601,1.01616,1.01599,1.01602,437.32
06.05.2019 01:10:00.000,1.01603,1.01607,1.01592,1.01602,210.4
06.05.2019 01:15:00.000,1.01602,1.01603,1.01563,1.01567,333.11
06.05.2019 01:20:00.000,1.01568,1.01583,1.01563,1.01570,262.7
06.05.2019 01:25:00.000,1.01572,1.01581,1.01564,1.01564,363.42
06.05.2019 01:30:00.000,1.01563,1.01594,1.01559,1.01583,318.74
06.05.2019 01:35:00.000,1.01583,1.01596,1.01582,1.01588,234.53999999999996
06.05.2019 01:40:00.000,1.01590,1.01605,1.01590,1.01602,146.80999999999997
06.05.2019 01:45:00.000,1.01602,1.01603,1.01590,1.01592,229.66
06.05.2019 01:50:00.000,1.01593,1.01593,1.01582,1.01591,262.33
06.05.2019 01:55:00.000,1.01591,1.01618,1.01582,1.01612,388.57
06.05.2019 02:00:00.000,1.01613,1.01635,1.01609,1.01625,394.94999999999993
06.05.2019 02:05:00.000,1.01626,1.01632,1.01614,1.01624,469.59999999999997
06.05.2019 02:10:00.000,1.01623,1.01635,1.01621,1.01634,335.28000000000003
06.05.2019 02:15:00.000,1.01634,1.01634,1.01618,1.01619,304.88
06.05.2019 02:20:00.000,1.01619,1.01623,1.01582,1.01582,468.09
06.05.2019 02:25:00.000,1.01584,1.01585,1.01573,1.01580,115.97
06.05.2019 02:30:00.000,1.01582,1.01591,1.01582,1.01582,146.94
06.05.2019 02:35:00.000,1.01583,1.01605,1.01572,1.01603,340.46
06.05.2019 02:40:00.000,1.01604,1.01605,1.01586,1.01591,161.54000000000002
06.05.2019 02:45:00.000,1.01594,1.01630,1.01592,1.01626,232.86
06.05.2019 02:50:00.000,1.01625,1.01636,1.01620,1.01620,235.49
06.05.2019 02:55:00.000,1.01620,1.01621,1.01584,1.01591,304.65999999999997
06.05.2019 03:00:00.000,1.01591,1.01603,1.01577,1.01595,405.64
06.05.2019 03:05:00.000,1.01596,1.01615,1.01587,1.01607,439.47999999999996
06.05.2019 03:10:00.000,1.01607,1.01620,1.01584,1.01586,323.42
06.05.2019 03:15:00.000,1.01587,1.01591,1.01574,1.01575,235.10000000000002
06.05.2019 03:20:00.000,1.01577,1.01589,1.01577,1.01589,163.70999999999998
06.05.2019 03:25:00.000,1.01587,1.01594,1.01586,1.01587,131.56
06.05.2019 03:30:00.000,1.01586,1.01594,1.01583,1.01591,179.2
06.05.2019 03:35:00.000,1.01591,1.01592,1.01575,1.01576,113.89
06.05.2019 03:40:00.000,1.01577,1.01581,1.01551,1.01555,218.82000000000002
06.05.2019 03:45:00.000,1.01553,1.01553,1.01541,1.01544,116.63
06.05.2019 03:50:00.000,1.01545,1.01554,1.01536,1.01542,174.8
06.05.2019 03:55:00.000,1.01543,1.01551,1.01539,1.01540,226.78
06.05.2019 04:00:00.000,1.01541,1.01544,1.01539,1.01539,163.20999999999998
06.05.2019 04:05:00.000,1.01539,1.01540,1.01522,1.01523,219.28
06.05.2019 04:10:00.000,1.01523,1.01525,1.01516,1.01523,151.70000000000002
06.05.2019 04:15:00.000,1.01523,1.01530,1.01519,1.01530,143.47000000000003
06.05.2019 04:20:00.000,1.01530,1.01530,1.01511,1.01518,137.2
06.05.2019 04:25:00.000,1.01520,1.01520,1.01514,1.01518,98.22
06.05.2019 04:30:00.000,1.01518,1.01521,1.01514,1.01520,64.27
06.05.2019 04:35:00.000,1.01524,1.01532,1.01522,1.01529,102.1
06.05.2019 04:40:00.000,1.01529,1.01550,1.01527,1.01549,84.18
06.05.2019 04:45:00.000,1.01549,1.01557,1.01539,1.01540,257.86
06.05.2019 04:50:00.000,1.01540,1.01549,1.01538,1.01549,102.36
06.05.2019 04:55:00.000,1.01549,1.01593,1.01543,1.01584,723.1999999999999
06.05.2019 05:00:00.000,1.01587,1.01594,1.01578,1.01582,615
06.05.2019 05:05:00.000,1.01583,1.01594,1.01583,1.01590,166.80999999999997
06.05.2019 05:10:00.000,1.01589,1.01601,1.01586,1.01592,204.62
06.05.2019 05:15:00.000,1.01593,1.01599,1.01590,1.01596,109.67999999999999
06.05.2019 05:20:00.000,1.01597,1.01597,1.01569,1.01579,140.3
06.05.2019 05:25:00.000,1.01582,1.01588,1.01571,1.01588,214.77
06.05.2019 05:30:00.000,1.01588,1.01590,1.01579,1.01583,209.21
06.05.2019 05:35:00.000,1.01583,1.01594,1.01583,1.01594,118.86
06.05.2019 05:40:00.000,1.01594,1.01615,1.01592,1.01612,94.51
06.05.2019 05:45:00.000,1.01612,1.01615,1.01602,1.01603,120.79
06.05.2019 05:50:00.000,1.01604,1.01620,1.01604,1.01608,192.62
06.05.2019 05:55:00.000,1.01608,1.01608,1.01590,1.01603,227.26999999999998
06.05.2019 06:00:00.000,1.01603,1.01607,1.01593,1.01594,383.03
06.05.2019 06:05:00.000,1.01592,1.01604,1.01587,1.01591,364.95
06.05.2019 06:10:00.000,1.01594,1.01606,1.01590,1.01590,247.57000000000002
06.05.2019 06:15:00.000,1.01591,1.01600,1.01584,1.01593,209.84
06.05.2019 06:20:00.000,1.01593,1.01598,1.01592,1.01593,165.73000000000002
06.05.2019 06:25:00.000,1.01593,1.01607,1.01592,1.01606,276.36
06.05.2019 06:30:00.000,1.01606,1.01606,1.01597,1.01602,130.9
06.05.2019 06:35:00.000,1.01603,1.01627,1.01601,1.01614,216.92
06.05.2019 06:40:00.000,1.01612,1.01622,1.01602,1.01613,153.73000000000002
06.05.2019 06:45:00.000,1.01613,1.01619,1.01605,1.01616,174.22000000000003
06.05.2019 06:50:00.000,1.01616,1.01658,1.01616,1.01656,229.79999999999998
06.05.2019 06:55:00.000,1.01656,1.01672,1.01625,1.01634,336.27
06.05.2019 07:00:00.000,1.01634,1.01656,1.01598,1.01604,611.37
06.05.2019 07:05:00.000,1.01604,1.01606,1.01574,1.01590,307.21000000000004
06.05.2019 07:10:00.000,1.01588,1.01597,1.01584,1.01595,260.35
06.05.2019 07:15:00.000,1.01596,1.01657,1.01596,1.01631,596.9
06.05.2019 07:20:00.000,1.01630,1.01685,1.01621,1.01664,1006.79
06.05.2019 07:25:00.000,1.01665,1.01700,1.01659,1.01663,360.3
06.05.2019 07:30:00.000,1.01660,1.01671,1.01655,1.01663,346.34000000000003
06.05.2019 07:35:00.000,1.01663,1.01666,1.01644,1.01655,270.27
06.05.2019 07:40:00.000,1.01655,1.01675,1.01649,1.01660,310.09000000000003
06.05.2019 07:45:00.000,1.01659,1.01690,1.01659,1.01679,381.76
06.05.2019 07:50:00.000,1.01682,1.01690,1.01675,1.01678,308.99
06.05.2019 07:55:00.000,1.01678,1.01698,1.01667,1.01696,432.18999999999994
06.05.2019 08:00:00.000,1.01695,1.01702,1.01654,1.01662,344.39
06.05.2019 08:05:00.000,1.01662,1.01671,1.01659,1.01665,192.65
06.05.2019 08:10:00.000,1.01663,1.01669,1.01656,1.01660,315.38
06.05.2019 08:15:00.000,1.01660,1.01676,1.01656,1.01676,222.38000000000002
06.05.2019 08:20:00.000,1.01676,1.01713,1.01670,1.01696,292.86
06.05.2019 08:25:00.000,1.01696,1.01705,1.01692,1.01698,212.89000000000001
06.05.2019 08:30:00.000,1.01698,1.01730,1.01697,1.01730,300.01
06.05.2019 08:35:00.000,1.01730,1.01739,1.01714,1.01730,203.26999999999998
06.05.2019 08:40:00.000,1.01729,1.01746,1.01726,1.01728,160.78
06.05.2019 08:45:00.000,1.01726,1.01740,1.01716,1.01736,217.45999999999998
06.05.2019 08:50:00.000,1.01735,1.01739,1.01722,1.01734,135.41
